Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-09-23,SPG,90.76000213623047,91.0,88.54000091552734,90.18000030517578,3334500.0,-0.02169668033606742,0.19558981713875934,0.02778404177812973,-0.006390500412110024
2022-09-26,SPG,89.38999938964844,89.4800033569336,86.0199966430664,87.36000061035156,3618400.0,-0.03127078825993712,0.08514020092967467,0.04022328352585537,-0.02270946183194575
2022-09-27,SPG,88.4000015258789,89.94999694824219,87.94000244140625,89.02999877929688,2611900.0,0.019116279272866965,-0.27816161839487064,0.022856429963999392,0.007126665639632805
2022-09-28,SPG,90.52999877929688,92.97000122070312,89.4000015258789,92.52999877929688,2864600.0,0.03931259180039315,0.09674949270645894,0.03993288181086663,0.022092124455627145
2022-09-29,SPG,91.25,91.41999816894531,88.45999908447266,89.12999725341797,2924900.0,-0.03674485648690662,0.021050059345109284,0.033461441500198065,-0.023232906811857877
2022-09-30,SPG,89.6500015258789,90.51000213623047,88.41000366210938,89.75,2995800.0,0.006956162523142684,0.024240144962220933,0.023752950878126792,0.0011154319288240904
2022-10-03,SPG,91.54000091552734,91.91000366210938,89.11000061035156,90.9800033569336,2247500.0,0.013704772779204344,-0.24978302957473797,0.03142187220939764,-0.006117517511393876
2022-10-04,SPG,92.33000183105469,95.93000030517578,92.33000183105469,95.87000274658203,2520100.0,0.05374806780852648,0.1212903225806452,0.03899055997755059,0.03834074347799573
2022-10-05,SPG,93.2699966430664,96.18000030517578,91.83000183105469,95.7699966430664,2246500.0,-0.0010431428043240487,-0.10856712035236693,0.04737012291608198,0.026803903612940116
2022-10-06,SPG,95.2300033569336,96.3499984741211,94.16000366210938,94.68000030517578,1596100.0,-0.011381396847626846,-0.28951702648564437,0.023258227770152344,-0.005775522759317087
2022-10-07,SPG,93.4800033569336,94.30999755859375,92.02999877929688,92.54000091552734,1811700.0,-0.022602443839783715,0.13507925568573387,0.024774517108977566,-0.010055652627835815
2022-10-10,SPG,93.44000244140625,94.01000213623047,92.08999633789062,92.52999877929688,1425700.0,-0.00010808446219490175,-0.21305955732185244,0.020849233083852923,-0.009738908800650066
2022-10-11,SPG,92.72000122070312,95.94000244140625,91.33000183105469,94.81999969482422,2178100.0,0.024748740362457777,0.5277407589254401,0.050476300426220255,0.022648818447730912
2022-10-12,SPG,94.5199966430664,94.75,92.79000091552734,93.68000030517578,1912200.0,-0.012022773605963932,-0.12207887608466095,0.02112295576176326,-0.008886969611971983
2022-10-13,SPG,91.81999969482422,96.62999725341797,90.7699966430664,95.83000183105469,1788200.0,0.02295048589746984,-0.06484677335006794,0.0645587840373594,0.04367242593724935
2022-10-14,SPG,97.0199966430664,97.98999786376953,95.13999938964844,95.86000061035156,2161700.0,0.0003130416229122357,0.20886925399843426,0.029955838684093825,-0.011956257192859258
2022-10-17,SPG,98.0,99.93000030517578,97.5999984741211,99.1500015258789,3178200.0,0.034320893955555265,0.47023176203913586,0.02387296995370849,0.011734709447743942
2022-10-18,SPG,100.1500015258789,101.06999969482422,97.33000183105469,98.66000366210938,2307700.0,-0.004941985438513985,-0.27389717450129003,0.038425950821016276,-0.014877661917803502
2022-10-19,SPG,97.88999938964844,99.6500015258789,97.25,98.02999877929688,2128000.0,-0.006385615846621451,-0.07786974043419859,0.02467867892934608,0.0014301705028230084
2022-10-20,SPG,98.83999633789062,100.94000244140625,98.19999694824219,98.30999755859375,2096500.0,0.0028562560724627595,-0.014802631578947345,0.02790229713151849,-0.005362189386218121
2022-10-21,SPG,98.12000274658203,101.06999969482422,97.27999877929688,101.04000091552734,2364600.0,0.027769336026139957,0.1278797996661103,0.038959713847508105,0.02975945869556174
2022-10-24,SPG,101.55500030517578,101.94999694824219,100.02999877929688,101.94499969482422,541687.0,0.008956836610220176,-0.7709181256872198,0.019194223656660615,0.0038402775685734605
2021-10-25,EQIX,806.4284563610097,815.4629427196229,801.5523694245705,808.856689453125,312100.0,,,0.017354540795679604,0.003011095495157318
2021-10-26,EQIX,812.1203751324027,820.4470735417538,810.2820248346812,817.7730712890625,279600.0,0.011023438332402158,-0.10413329061198329,0.012545074919002986,0.006960416620181699
2021-10-27,EQIX,829.2849873041753,835.1343113734154,810.4590261407105,810.8621215820312,305300.0,-0.008450938224387139,0.0919170243204579,0.030446061351435603,-0.022215361430854723
2021-10-28,EQIX,810.8621632562164,833.4926313214418,810.8621632562164,832.9617309570312,331400.0,0.027254460144078063,0.08548968227972487,0.027909142997062753,0.02725440734843099
2021-10-29,EQIX,827.7611909671706,834.7410180223019,819.3263682424566,822.90478515625,512400.0,-0.012073718908101938,0.5461677730838865,0.018813808974452204,-0.005866916526065063
2021-11-01,EQIX,822.5410106160219,822.5410106160219,807.2443261050844,816.4066162109375,365500.0,-0.007896623111844803,-0.2866900858704138,0.01894926234383502,-0.0074578584239711415
2021-11-02,EQIX,819.1002570789609,831.6049751782421,815.0892837253657,822.7474365234375,279800.0,0.007766742927597381,-0.23447332421340628,0.020262432328138805,0.004452665486253175
2021-11-03,EQIX,829.2259410193574,832.6667125588568,814.1160433732249,823.7010498046875,212600.0,0.0011590595593704567,-0.2401715511079342,0.022786271486272047,-0.0066627090897303535
2021-11-04,EQIX,794.3267400723029,795.7718354146482,771.5291670010764,789.9913940429688,636200.0,-0.04092462401220909,1.9924741298212605,0.03142158384990513,-0.005457887555113023
2021-11-05,EQIX,794.5625968394075,796.2436810664478,767.0364251820858,768.68798828125,547700.0,-0.026966630171366135,-0.13910719899402701,0.03807805591165832,-0.032564594232198894
2021-11-08,EQIX,769.7497745600762,779.4036039649237,756.9697655316203,773.5838012695312,424100.0,0.006369050984168512,-0.22567098776702577,0.029636373148335903,0.00498087409203373
2021-11-09,EQIX,777.3784851298817,790.944944577532,774.8126668869862,784.2894897460938,298200.0,0.013839080470652743,-0.2968639471822684,0.02082087500629217,0.008890141351233014
2021-11-10,EQIX,782.647738689216,788.4183994347827,766.3679759380939,768.1866455078125,431400.0,-0.02053176084699848,0.4466800804828974,0.02877263167174673,-0.018477141715918122
2021-11-11,EQIX,774.6160296933829,774.9994443692057,757.5792775838771,761.5607299804688,410000.0,-0.008625397962969905,-0.04960593416782566,0.022994513314680567,-0.01685389820564624
2021-11-12,EQIX,768.5798345385394,768.589674914119,761.1084693774678,762.2684936523438,575300.0,0.0009293594640746861,0.403170731707317,0.009829355259665204,-0.008211692009828837
2021-11-15,EQIX,762.6224134513574,786.4620441651123,762.2685199320332,784.338623046875,739600.0,0.02895322262210276,0.28559012689031804,0.03173884740148558,0.02847570332641785
2021-11-16,EQIX,787.5945691566812,791.2746677303105,784.1512513722834,784.4669189453125,427400.0,0.00016357207801287466,-0.4221200648999459,0.009084237697205748,-0.003971142430194363
2021-11-17,EQIX,789.1731121546045,792.9420334629547,785.0490196784936,787.328125,594400.0,0.0036473253181081855,0.39073467477772583,0.010054166792913898,-0.0023378738152485994
2021-11-18,EQIX,789.2914661956795,789.2914661956795,780.6289152799947,782.2371215820312,330900.0,-0.006466177513941518,-0.44330417227456254,0.011096887069034302,-0.008937566052309701
2021-11-19,EQIX,789.3013819040634,790.051227851899,776.9192285192267,777.9848022460938,656300.0,-0.005436100152518275,0.9833786642490179,0.01690265712396023,-0.01433746337890633
2021-11-22,EQIX,776.9389015060806,778.0735463029724,764.2114531589048,766.816162109375,531000.0,-0.014355859014821504,-0.1909187871400274,0.018139080599705804,-0.013029003152091953
2021-11-23,EQIX,767.5659523508245,771.6802290874134,760.7188207964629,768.9373779296875,725100.0,0.002766263838880789,0.3655367231638418,0.014409277109082288,0.0017867201830183957
2021-11-24,EQIX,771.690125803896,787.5155969736826,760.7681606079274,786.9236450195312,325500.0,0.02339106877372843,-0.5510964004964832,0.035158459239910136,0.01974046149646661
2021-11-26,EQIX,785.96654575596,802.9069090926839,778.9812119580316,783.2237548828125,325300.0,-0.004701714277027369,-0.0006144393241167556,0.030714087538148888,-0.0034897043493237723
2021-11-29,EQIX,786.1738105952195,811.135455343309,780.036960892234,809.033935546875,589100.0,0.03295377662277921,0.8109437442360898,0.039867975506575275,0.02907769839642444
2021-11-30,EQIX,806.3601532610807,822.2350041340429,799.9668312035634,801.3382568359375,1068900.0,-0.009512182830421767,0.8144627397725344,0.02783637028672387,-0.006227857868265945
2021-12-01,EQIX,804.613853132429,811.9938018304089,791.7482019849484,792.7052612304688,834000.0,-0.01077322283295934,-0.21975863036766774,0.025570755695691907,-0.014800381394875415
2021-12-02,EQIX,792.8334362210741,794.4416424293089,781.0925553546189,787.9298706054688,457700.0,-0.006024169207086483,-0.45119904076738604,0.017090275644260234,-0.006184862282016577
2021-12-03,EQIX,796.2275265286578,796.819478481778,773.1404368543009,783.4112548828125,393200.0,-0.005734794289730338,-0.14092200131090238,0.030627089851645452,-0.016096242868820245
2021-12-06,EQIX,784.8912321514618,789.1632827564266,778.66555935194,785.818603515625,299300.0,0.003072905345446797,-0.23880976602238047,0.013481684502937973,0.0011815285050657742
2021-12-07,EQIX,793.0801719293108,807.9683353876845,789.8835109966548,801.9893798828125,316500.0,0.02057825596752494,0.057467423989308486,0.022895558825137143,0.01123367884967847
2021-12-08,EQIX,800.0752961520155,804.7124536246478,791.679093410711,803.5679931640625,321900.0,0.0019683718024803287,0.017061611374407537,0.016462933431507593,0.004365460387097545
2021-12-09,EQIX,803.4495875711731,803.4495875711731,782.2272383007122,788.1173706054688,247400.0,-0.01922752360725155,-0.2314383348866107,0.02713067025965971,-0.01908298566939788
2021-12-10,EQIX,790.4458329030482,791.4719632272864,783.1250795352477,787.2196044921875,305500.0,-0.0011391274279255459,0.23484236054971697,0.010658429809184891,-0.004081530038575598
2021-12-13,EQIX,783.1744157649207,809.9317280507647,783.1744157649207,805.255126953125,408100.0,0.022910408173297148,0.3358428805237317,0.03416520221706981,0.028193861729558973
2021-12-14,EQIX,804.1007556852494,804.1007556852494,779.7508161013204,795.0534057617188,527300.0,-0.012668930441966708,0.2920852732173487,0.031227847513743356,-0.011251512773197874
2021-12-15,EQIX,800.4206671410084,810.4842113682623,796.7405085783323,806.162841796875,462600.0,0.013973194699433478,-0.12270054997155322,0.017249910908199776,0.007173946015633094
2021-12-16,EQIX,809.3002477035182,818.5942537271796,807.5045800047839,811.8950805664062,385100.0,0.007110522182782075,-0.1675313445741461,0.013733264178303594,0.0032062672293147465
2021-12-17,EQIX,800.775825341228,819.7683891265508,800.775825341228,811.263671875,713000.0,-0.0007776973977545731,0.8514671513892496,0.02371770373715968,0.013097106832992707
2021-12-20,EQIX,806.2812623346457,815.7627308824391,801.160667129663,811.3524780273438,450900.0,0.00010946644774390002,-0.36760168302945306,0.018226136593913464,0.006289636048361059
2021-12-21,EQIX,815.4272180543502,817.301832877223,788.5515163052938,793.8201293945312,506500.0,-0.02160879409087313,0.12330893768019524,0.036459655428267845,-0.02649787520138772
2021-12-22,EQIX,799.3254854824404,808.4616586418615,795.1126302920852,807.7808837890625,333200.0,0.017586798164439976,-0.3421520236920039,0.01678885209617726,0.010578166792115687
2021-12-23,EQIX,809.033954439369,810.8296223937853,803.0253708911716,807.810546875,433200.0,3.6721698337682795e-05,0.30012004801920766,0.009718561561700994,-0.0015121832126524493
2021-12-27,EQIX,812.1220645485175,823.951709398414,807.4750309744625,823.9418334960938,296900.0,0.019969145839327407,-0.3146352723915051,0.02040518628058062,0.014554177830579173
2021-12-28,EQIX,823.9417980711133,830.9370077777822,818.7916356704078,826.8030395507812,242900.0,0.003472582576062422,-0.18187942068036378,0.01483328795540283,0.0034726257198824137
2021-12-29,EQIX,828.7762466610682,832.6142387115298,822.185587986534,830.7396240234375,248700.0,0.0047612119021660515,0.02387813915191428,0.012684059265177254,0.002369007763288685
2021-12-30,EQIX,831.5586437648152,835.7714990546681,822.4125944870544,834.1830444335938,239200.0,0.004145005619786257,-0.038198632891033424,0.01624355543332323,0.0031560019109377357
2021-12-31,EQIX,835.7418518338434,842.0069070351898,832.120948854146,834.5283203125,278600.0,0.0004139090109900323,0.1647157190635451,0.011880434202091643,-0.0014520411041765687
2022-01-03,EQIX,834.3704918982535,836.3733730798718,808.767516023847,824.928466796875,351800.0,-0.01150332862524095,0.26274228284278545,0.03413324164123688,-0.011316345907556227
2022-01-04,EQIX,821.7614069497113,827.8291250560885,800.1443821135282,803.7357177734375,399000.0,-0.02569040817045276,0.13416714042069366,0.03459968420878356,-0.021935429218053894
2022-01-05,EQIX,801.9992554991766,803.5285148684003,777.1263742578492,778.547119140625,394800.0,-0.031339404328815545,-0.010526315789473717,0.033974063273511955,-0.029242092430565417
2022-01-06,EQIX,771.098045120332,773.959286488654,751.2372458677687,764.714599609375,366700.0,-0.017767093591610217,-0.07117527862208717,0.03024615824876819,-0.008278383729997478
2022-01-07,EQIX,749.5402961761621,773.5054364054428,749.5402961761621,764.5764770507812,355700.0,-0.00018061974841898643,-0.029997272975184064,0.03197311785842696,0.02006053704027309
2022-01-10,EQIX,746.6593185038822,754.335242253712,733.6654026284731,754.1083374023438,415300.0,-0.01369142258838052,0.16755692999718863,0.0281733874204588,0.00997646277741165
2022-01-11,EQIX,749.5896750519438,757.384050482598,739.4866267435262,756.6243286132812,322600.0,0.003336378987141675,-0.22321213580544186,0.024202498181591963,0.009384672435422719
2022-01-12,EQIX,753.6347452757034,766.8950099090358,751.839137758768,754.2366333007812,343300.0,-0.0031557210391002233,0.06416615003099824,0.020025390265196116,0.0007986468628880422
2022-01-13,EQIX,757.5024123806155,757.6306786711016,736.4576476846182,738.1151733398438,424700.0,-0.02137453850575355,0.23711039906787068,0.028749828388706645,-0.02559363339826623
2022-01-14,EQIX,735.1257267095488,739.3780854490011,720.2868223529549,736.7733764648438,510800.0,-0.001817869247868975,0.20273133976924895,0.026505084507420146,0.0022413169549512792
2022-01-18,EQIX,723.4933595616016,735.7768742325319,716.9915232189012,733.0044555664062,460800.0,-0.005115441218195738,-0.09788566953797961,0.026200241432834122,0.013146072288165736
2022-01-19,EQIX,732.8663198509778,742.0913158681866,719.8330193437905,720.720947265625,471400.0,-0.01675775393655632,0.02300347222222232,0.030921471961215464,-0.01657242563394433
2022-01-20,EQIX,723.1579090173915,736.7930968851957,719.1620228105521,720.7406616210938,425300.0,2.735365961470393e-05,-0.09779380568519302,0.024516136163224705,-0.003342627337896689
2022-01-21,EQIX,725.782332007253,731.8204826251107,711.2887833001959,711.9301147460938,374600.0,-0.012224295567261678,-0.11920996943334117,0.028865490089205477,-0.019085911368011656
2022-01-24,EQIX,711.2197087613383,721.8950168853887,691.6055651408788,721.0662841796875,620500.0,0.012832958241768111,0.6564335290977041,0.04379584733147723,0.013844632392848043
2022-01-25,EQIX,718.422105745585,720.7308388303592,705.4381242487431,710.045654296875,477800.0,-0.015283795851514514,-0.2299758259468171,0.02167832167832168,-0.011659512397682736
2022-01-26,EQIX,710.4698642127414,717.9386355751496,683.2488672198699,686.5244750976562,559700.0,-0.033126291326310064,0.17141063206362506,0.05077179051380198,-0.03370359577688578
2022-01-27,EQIX,691.0728238660511,695.7395489930811,671.3994846120851,673.8858032226562,487700.0,-0.0184096450067599,-0.12864034304091476,0.03625273021330817,-0.024870057177543033
2022-01-28,EQIX,676.8555533803446,698.2751807970598,664.1576121722039,698.0975952148438,619300.0,0.03592862748614367,0.2698380151732622,0.05136968695317727,0.03138341959139189
2022-01-31,EQIX,703.109696017263,715.9654111543525,699.4690409297712,715.2057495117188,679000.0,0.02450682313496566,0.09639916034232199,0.02358413204772226,0.017203650529886552
2022-02-01,EQIX,717.0309456545697,718.2543531129203,698.1666481935614,705.7241821289062,508900.0,-0.013257118513498645,-0.25051546391752577,0.0287720775137768,-0.015768864083462404
2022-02-02,EQIX,708.8714672867544,713.4593051095496,704.8855174622638,706.96728515625,393700.0,0.0017614573211786055,-0.22637060326193748,0.012163376087159892,-0.002686216357096124
2022-02-03,EQIX,701.077240667808,709.4142486039118,694.7134861973423,703.3760375976562,438600.0,-0.005079793130455812,0.11404622809245613,0.021160899707068012,0.003278949588576716
2022-02-04,EQIX,695.571871968996,704.3725658849518,691.4181515937462,692.760009765625,400500.0,-0.015092962035342716,-0.08686730506155949,0.018736005500210175,-0.004042518561613611
2022-02-07,EQIX,692.7007882926792,698.5317257784899,686.3370338318462,688.8134765625,400300.0,-0.005696825953421025,-0.0004993757802747023,0.017767789505048696,-0.005611819411611216
2022-02-08,EQIX,683.7717809212737,694.6740546804016,680.3679668100027,681.2855224609375,750400.0,-0.01092887168690504,0.8745940544591557,0.021026986231399016,-0.003636093985900352
2022-02-09,EQIX,694.2201678137695,709.9371243277187,694.2201678137695,708.9998168945312,596700.0,0.04067941196443492,-0.20482409381663114,0.0226397290695902,0.02128957032076095
2022-02-10,EQIX,695.729660315532,704.0666680107419,676.7370962575477,678.5228881835938,415700.0,-0.042985806180357855,-0.3033350092173621,0.04038432635706033,-0.02473198012592205
2022-02-11,EQIX,679.9634136563473,686.4554345070339,659.9743461451752,662.5396118164062,484100.0,-0.023555987050009053,0.1645417368294444,0.040124420769581934,-0.025624616692607783
2022-02-14,EQIX,657.9715316691811,664.9666816456468,653.5909064643982,660.42822265625,539400.0,-0.0031868119618806423,0.11423259657095652,0.01740503894521085,0.003733734468475584
2022-02-15,EQIX,666.4959663255993,671.577057720364,661.3358677142952,664.3746948242188,443900.0,0.0059756261658474585,-0.17704857248794958,0.015485611027667873,-0.003182722189715761
2022-02-16,EQIX,668.5777234296219,668.5777234296219,657.3301550968247,664.572021484375,451300.0,0.00029701110185786916,0.016670421266050894,0.017110987904001482,-0.005991378122350096
2022-02-17,EQIX,703.603003361705,710.3219290098115,680.2199377279572,682.3609008789062,767100.0,0.02676742146742561,0.6997562596942166,0.04425332103966206,-0.03019046590379415
2022-02-18,EQIX,681.9366231070949,693.1249961817038,679.0161864484156,683.673095703125,536400.0,0.0019230217067369715,-0.3007430582714118,0.020778311349371584,0.0025463841318835007
2022-02-22,EQIX,669.9195449847476,682.5483549966416,666.9596648154484,671.6658935546875,588800.0,-0.017562782891271556,0.09768829231916487,0.023372763007350222,0.002606803433357999
2022-02-23,EQIX,672.6920328805057,683.9198509621133,663.3289539499577,665.11474609375,415800.0,-0.009753580647465343,-0.29381793478260865,0.031041758224998196,-0.01126412446763991
2022-02-24,EQIX,659.0666127507927,699.7057675236288,653.4033853241577,696.0552368164062,832300.0,0.046519026836153055,1.0016835016835017,0.07086339501669418,0.05612273987181887
2022-02-25,EQIX,690.6386579530922,708.9800739513393,682.6075025352131,706.1681518554688,565800.0,0.014528897283090147,-0.3201970443349754,0.038635044763173615,0.02248570033482154
2022-02-28,EQIX,698.2061377225187,701.5113734777844,689.2673017454044,700.2385864257812,583100.0,-0.008396817973321924,0.030576175326970656,0.017763894647801842,0.0029109579441569436
2022-03-01,EQIX,701.9355819346624,707.4705433020508,694.2497213558331,701.2942504882812,506300.0,0.00150757767847165,-0.13170982678785803,0.019043323374186082,-0.0009136613998303757
2022-03-02,EQIX,696.0059702369862,702.4782392460016,689.6915350101294,699.9722290039062,530500.0,-0.0018851166731432834,0.04779774837053141,0.01853974361985523,0.005698598771458222
2022-03-03,EQIX,700.7812736337681,715.6003664009386,699.5381142995267,711.1802978515625,406900.0,0.016012162173356215,-0.23298774740810557,0.022961225089923265,0.014839186789156335
2022-03-04,EQIX,711.1802200160711,718.8596032436619,706.8599621604155,714.35107421875,463800.0,0.004458470484582033,0.13983779798476292,0.016975980711329604,0.004458580418065157
2022-03-07,EQIX,711.3982596665373,713.9943818499563,695.5737440429496,696.6637573242188,460600.0,-0.02475997801763652,-0.006899525657611094,0.02648265257963696,-0.020712030346019233
2022-03-08,EQIX,697.3673039366951,697.3673039366951,674.8642118679461,675.2109985351562,702900.0,-0.030793562265187036,0.5260529743812419,0.03334462203361327,-0.03177135675341341
2022-03-09,EQIX,693.0767285535309,707.2662541177888,681.8499488808754,697.783447265625,465300.0,0.033430214820906023,-0.3380281690140845,0.037275510951682654,0.006791049992281769
2022-03-10,EQIX,683.5245745118511,701.8064735683785,680.7401811391617,700.0426635742188,464900.0,0.0032377040720108496,-0.0008596604341285508,0.03094615686408302,0.024166050027044365
2022-03-11,EQIX,704.343189118666,704.6206063779991,687.2107531460017,687.2305297851562,359900.0,-0.018301932804562826,-0.22585502258550227,0.0253340815059956,-0.024295910854086052
2022-03-14,EQIX,692.3732167689737,695.8413254969121,670.2268895121739,677.3711547851562,355100.0,-0.01434653231002736,-0.013337038066129514,0.038217559434808264,-0.021667594326981718
2022-03-15,EQIX,686.8044391723365,697.585307859394,675.1218888145808,695.246826171875,330800.0,0.02638977355389227,-0.0684314277668262,0.033273130996027765,0.012292272032650734
2022-03-16,EQIX,700.7957314415705,704.7394469585572,684.1289853604811,697.6447143554688,434300.0,0.0034489739374961026,0.3128778718258767,0.030126572677250364,-0.004496341722316117
2022-03-17,EQIX,699.3391402243641,713.7862457256239,699.3391402243641,713.3007202148438,312200.0,0.022441230524965716,-0.2811420676951416,0.02065822527339857,0.0199639619569991
2022-03-18,EQIX,718.2750091476067,728.1442769234183,713.3007312665212,725.5877685546875,714700.0,0.017225621665071245,1.289237668161435,0.020809659946010674,0.01018100214256233
2022-03-21,EQIX,721.515221762682,728.7982253842301,707.0977509738426,711.2099609375,348800.0,-0.019815394140156095,-0.5119630614243739,0.030689497145904916,-0.014282804456995342
2022-03-22,EQIX,713.0530311071833,714.8267596619536,708.2868613644193,712.5476684570312,348800.0,0.001880889741431524,0.0,0.009233403376897344,-0.0007087308069742811
2022-03-23,EQIX,709.3372026451399,711.6856028087317,695.5737512202304,701.3704833984375,264800.0,-0.015686227817988785,-0.24082568807339455,0.023163397929028516,-0.011231215868833955
2022-03-24,EQIX,702.4604232449393,705.5024571787028,696.1385518936937,705.145751953125,273600.0,0.005382702357810576,0.0332326283987916,0.013451209187505291,0.0038227473311323507
2022-03-25,EQIX,710.5857529562651,711.2000988121548,694.166727951884,703.6693725585938,361400.0,-0.002093722312645263,0.32090643274853803,0.024537867020113728,-0.009733350786864171
2022-03-28,EQIX,703.4216024119114,726.955195944082,700.2507482401953,724.2599487304688,515500.0,0.029261720027697224,0.42639734366353066,0.03813555040247767,0.02962426267135704
2022-03-29,EQIX,723.3483680643235,758.0988236341557,723.3483680643235,754.4424438476562,663200.0,0.04167356647305076,0.286517943743938,0.04804110592358731,0.042986308058647234
2022-03-30,EQIX,752.0841182524679,756.0575894761357,739.8069993565452,746.94140625,331100.0,-0.009942491516517715,-0.5007539203860072,0.021965985904059557,-0.006837947880640543
2022-03-31,EQIX,751.1526919041796,756.8502989436741,734.0896264610468,734.8624877929688,556500.0,-0.016171172672931777,0.6807610993657505,0.031005304614306655,-0.02168694099985855
2022-04-01,EQIX,734.9714578742828,756.671932838115,731.9294239560369,756.0476684570312,357000.0,0.028828768668936355,-0.3584905660377359,0.03380450091532909,0.02867623001810982
2022-04-04,EQIX,754.719849533683,762.1911849686202,753.6298967490013,757.494384765625,347500.0,0.001913525256345583,-0.026610644257703098,0.011360069785647346,0.0036762452102674435
2022-04-05,EQIX,751.6480880179021,768.8697283389747,750.6968136526249,755.453125,310500.0,-0.002694752339657991,-0.10647482014388487,0.024208061571391066,0.005062258579186736
2022-04-06,EQIX,751.5391370223622,760.6750968273263,744.8605605008304,759.5851440429688,371700.0,0.0054695902448862466,0.19710144927536222,0.021231539384851512,0.01070603861361801
2022-04-07,EQIX,757.7718152539161,759.9814765366582,747.1692996578947,752.31201171875,273200.0,-0.009575137667262368,-0.2649986548291633,0.01714762221176614,-0.007205076020591507
2022-04-08,EQIX,753.2929637520501,762.3695331151318,748.8538041733631,761.7750244140625,367700.0,0.012578574511515672,0.3459004392386531,0.01804855482665054,0.011259975959106772
2022-04-11,EQIX,761.0020845551436,766.9474133407307,742.3040303627932,744.7614135742188,267400.0,-0.02233416729949922,-0.27277672015229804,0.033198503537550855,-0.02134116490681967
2022-04-12,EQIX,742.6707212887886,745.0884909660475,731.087235571608,734.8922729492188,275900.0,-0.013251412392106254,0.03178758414360505,0.019151278689050758,-0.01047361652560047
2022-04-13,EQIX,735.8037929924484,745.9802332616025,734.5850199672974,745.0784912109375,263000.0,0.013860831902395843,-0.04675607104023194,0.015512449865656674,0.012604852416932695
2022-04-14,EQIX,746.1586085864445,746.1586085864445,727.4902493667804,728.5405883789062,274400.0,-0.02219618876013052,0.04334600760456264,0.02566131880930827,-0.023611628955021544
2022-04-18,EQIX,732.0880006228549,732.0880006228549,719.6424477015142,724.0023193359375,264500.0,-0.006229260408218251,-0.03607871720116618,0.0172940784150391,-0.011044684901320838
2022-04-19,EQIX,724.0023330808772,749.8942461374431,724.0023330808772,747.34765625,464000.0,0.032244837192614284,0.7542533081285445,0.03576219560838571,0.03224481759579489
2022-04-20,EQIX,751.093216688754,765.7583491932068,747.446755559145,761.1705322265625,466700.0,0.018495911321809944,0.00581896551724137,0.024498860283851703,0.013416863997567549
2022-04-21,EQIX,759.5652674939187,769.2759588616601,749.9041084358014,750.7265625,350800.0,-0.013720932805966646,-0.2483394043282623,0.025832436718163588,-0.01163653127937348
2022-04-22,EQIX,750.7562999342505,752.2228555431078,737.8747537986683,738.617919921875,312700.0,-0.016129231577742376,-0.1086088939566705,0.019445172328466008,-0.016168202669013275
2022-04-25,EQIX,742.9481232021111,748.5267676737062,731.5132355975378,745.6631469726562,566900.0,0.009538391718855621,0.8129197313719219,0.023257996230609396,0.0036543921247736313
2022-04-26,EQIX,743.1661152191265,750.667145799553,731.6519997123191,732.5438232421875,434500.0,-0.017594169409782867,-0.23355089080966662,0.025989331122870638,-0.014293294270833302
2022-04-27,EQIX,726.3210297775715,737.2703319778698,710.2587107436059,711.358642578125,488700.0,-0.02892001815031131,0.12474108170310694,0.038030679280207695,-0.02060023954425307
2022-04-28,EQIX,739.6088170504004,753.4218006469791,725.5283347719546,749.557373046875,571900.0,0.05369827282945372,0.17024759566196024,0.03844572918546575,0.013451105188483284
2022-04-29,EQIX,745.6829730328438,751.6481392603517,710.5361981377391,712.5278930664062,649000.0,-0.049401795395524806,0.134813778632628,0.05786044571742279,-0.04446270220116354
2022-05-02,EQIX,715.0745069973315,715.0745069973315,680.2745176055731,695.989990234375,488800.0,-0.023210183058040568,-0.24684129429892143,0.05115580326931424,-0.026688850708850242
2022-05-03,EQIX,701.112806114389,720.1874027058735,696.8718363472907,714.7474365234375,419000.0,0.026950741465040284,-0.14279869067103113,0.033457466843248004,0.0194471278946002
2022-05-04,EQIX,714.8268030470038,727.4507095924536,702.7081987033592,725.4689331054688,352200.0,0.015000398790069314,-0.1594272076372315,0.035210220877953786,0.014887704284593288
2022-05-05,EQIX,728.9865030477442,728.9865030477442,701.6280958329635,706.8897094726562,470700.0,-0.02560995072977368,0.3364565587734243,0.038992747549969786,-0.030311663498166
2022-05-06,EQIX,701.6380424146836,709.2876701826298,692.4326524578231,706.9392700195312,295100.0,7.01107205423046e-05,-0.37306139791799453,0.024341743077798194,0.0075555019602465134
2022-05-09,EQIX,703.0153104155986,703.0153104155986,645.7915193374104,648.2291259765625,664400.0,-0.08304835582460524,1.251440189766181,0.08861031674262387,-0.07793028633565376
2022-05-10,EQIX,657.4344664358068,662.705998779799,617.44223424183,624.30908203125,687800.0,-0.03690060040001564,0.03521974714027687,0.07330850082445252,-0.05038583478006815
2022-05-11,EQIX,625.8647951436079,639.8660501382648,615.8865437902804,618.482666015625,741700.0,-0.009332582503314257,0.07836580401279436,0.0389349411669397,-0.011795086071727447
2022-05-12,EQIX,618.2250518256282,625.7954524527787,615.6785222842952,624.1406860351562,711200.0,0.009148227315700197,-0.04112174733719831,0.016432163543642145,0.009568739073350608
2022-05-13,EQIX,636.5663830785302,656.7606895143389,629.3824435995417,653.7880249023438,690800.0,0.04750105149453043,-0.028683914510686193,0.043500174167897775,0.027053960563432733
