Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-15,AMZN,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,85011100.0,0.052389802934770247,0.21916768967772282,0.053414458074954804,0.03668397396691343
2022-06-16,AMZN,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,82186300.0,-0.037243378610853584,-0.03322860191198562,0.025193604950542813,-0.007753398574989491
2022-06-17,AMZN,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,99772100.0,0.02469609751257895,0.21397483522192862,0.04360551290168471,0.033268463690836754
2022-06-21,AMZN,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,70901200.0,0.023159471438541024,-0.2893684707448274,0.07792583898293597,0.004436260355563641
2022-06-22,AMZN,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,60040100.0,0.0024843268523027096,-0.15318640587183296,0.0477480916710777,0.014148716734139073
2022-06-23,AMZN,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300.0,0.0320330939965241,0.07170541021750454,0.046974888172784404,0.018570550440188214
2022-06-24,AMZN,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,69867600.0,0.03575237064906034,0.08582289615558558,0.04738399681267546,0.03630540959931013
2022-06-27,AMZN,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,62133200.0,-0.027820692849391482,-0.11070081124870468,0.04685010249925974,-0.033051458179396656
2022-06-28,AMZN,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900.0,-0.05140434227234392,0.20616514198528324,0.07296335474396304,-0.05374447994820347
2022-06-29,AMZN,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,66375300.0,0.014152668728781626,-0.11432170359033345,0.03816288524837243,0.014341599505659558
2022-06-30,AMZN,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400.0,-0.024880638358707907,0.47162272712891684,0.05520877728678867,-0.017574706457794437
2022-07-01,AMZN,106.29000091552734,109.75,105.8499984741211,109.55999755859375,73021200.0,0.03154127203651247,-0.25244012555359674,0.03684460634954477,0.03076485666478821
2022-07-05,AMZN,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700.0,0.035962053023039786,0.04878720152503657,0.07298722872934917,0.054832728713262176
2022-07-06,AMZN,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900.0,0.007312791463036872,-0.1256768737995161,0.03097938714868328,0.009893143323376685
2022-07-07,AMZN,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300.0,0.01749322109655349,-0.13570414089837202,0.030839722141869363,0.021783077647535638
2022-07-08,AMZN,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700.0,-0.006791033294013538,-0.20998992609590428,0.02541999584473481,0.00820246469391115
2022-07-11,AMZN,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600.0,-0.03280250030721621,0.1699026896501945,0.030937135566017866,-0.020424279397411597
2022-07-12,AMZN,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300.0,-0.022639810105564928,0.014820257405454784,0.04513575027076817,-0.02621257440632075
2022-07-13,AMZN,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800.0,0.010803884746268588,0.13031431292752615,0.05442879470610279,0.0314865251333059
2022-07-14,AMZN,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,51163100.0,0.002083294604712016,-0.16609729144731056,0.03346345429306264,0.0035377303810399576
2022-07-15,AMZN,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800.0,0.02639434033114041,0.6480197642441525,0.03584550704606298,0.009333360460069445
2022-07-18,AMZN,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400.0,0.0018493974357440823,-0.2988977416393691,0.03614667505731486,-0.010782590119735055
2022-07-19,AMZN,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000.0,0.03911741266419111,0.03171085706939314,0.043146524788339996,0.02169405533652093
2022-07-20,AMZN,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300.0,0.03857539627705431,0.16852434825381213,0.04361057873071558,0.03498561625690027
2022-07-21,AMZN,123.19999694824219,124.8499984741211,121.26000213623047,124.62999725341797,60239900.0,0.01515028639903937,-0.1547448164190811,0.029605774984709437,0.011607145621736838
2022-07-22,AMZN,125.01000213623047,125.5,121.3499984741211,122.41999816894531,51463800.0,-0.017732481209791984,-0.14568583281180747,0.03419861209774905,-0.020718373914294333
2022-07-25,AMZN,122.69999694824219,123.63999938964844,120.02999877929688,121.13999938964844,50221300.0,-0.010455798059483823,-0.024143184141085627,0.030075819770600764,-0.012713916849173147
2022-07-26,AMZN,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859375,67075100.0,-0.052253606265046715,0.33559067566948686,0.03160746341714276,-0.00846362681738416
2022-07-27,AMZN,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000.0,0.0536538959419941,-0.08189477168129455,0.04045747452722631,0.03119941810825871
2022-07-28,AMZN,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500.0,0.010829110898360028,0.33554447728232284,0.040311605970724786,0.005840249126058722
2022-07-29,AMZN,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900.0,0.10361464095050721,0.8103470706604008,0.03957397545087813,0.00037066756130606194
2022-08-01,AMZN,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900.0,0.0032604850044939404,-0.48387800895811683,0.03984725895518149,0.0031860747954235847
2022-08-02,AMZN,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400.0,-0.009084834427092181,-0.19421082698196024,0.02498326642558788,-0.0041567514364577686
2022-08-03,AMZN,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800.0,0.039952299225118226,0.15996473004922285,0.032635077852347635,0.024300693014038064
2022-08-04,AMZN,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000.0,0.021860686341448332,-0.017302492906646205,0.028735180359320146,0.01415567980683055
2022-08-05,AMZN,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900.0,-0.012414983387324718,-0.28190267053906637,0.023352395159772412,0.004996409120246441
2022-08-08,AMZN,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000.0,-0.009872154542052702,0.030424034612493545,0.04295323399948339,-0.018585000583819195
2022-08-09,AMZN,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700.0,-0.011333489631663474,-0.22581898945030543,0.020115924670136946,-0.0015936343052498302
2022-08-10,AMZN,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800.0,0.0352608325167747,0.3546236277256911,0.0254592705235915,-0.0014694993985111095
2022-08-11,AMZN,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300.0,-0.014366830308238487,-0.1808620179720961,0.03384381205092828,-0.022382880627288326
2022-08-12,AMZN,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500.0,0.020691152408548463,0.06187579818709832,0.024621840759742233,0.010559661863952617
2022-08-15,AMZN,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600.0,-0.0025775713556979163,-0.1811138980133702,0.016043458375450747,0.002660991708002348
2022-08-16,AMZN,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900.0,0.0111747882760318,0.5148918609956272,0.03218315017055458,0.006045410986370257
2022-08-17,AMZN,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800.0,-0.01851079360669594,-0.18532254762456668,0.018468575977129375,-0.004134812024639912
2022-08-18,AMZN,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700.0,0.0014074379989574837,-0.22203830545505898,0.017025212327379385,0.006934585881323511
2022-08-19,AMZN,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800.0,-0.02860159688639219,0.27587983565900576,0.023203515794854433,-0.01594650440448576
2022-08-22,AMZN,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500.0,-0.036243902638259384,0.05583895482164669,0.026119691842538033,-0.018420276875289642
2022-08-23,AMZN,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100.0,0.003002506326521548,-0.2815889341379071,0.015344178952603182,0.0015740308021426582
2022-08-24,AMZN,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000.0,0.001347163157822573,0.06551068765671508,0.025510938391227016,0.007909627508533428
2022-08-25,AMZN,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300.0,0.026008936084948253,-0.02927227069148519,0.023383969453331262,0.014934232991994156
2022-08-26,AMZN,136.5500030517578,137.8300018310547,130.5,130.75,53322700.0,-0.04756700784791723,0.42207897845920805,0.05616859640654933,-0.042475305178568054
2022-08-29,AMZN,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600.0,-0.007342307563037775,-0.09791514683239966,0.02469513528207074,-0.0008468099732107806
2022-08-30,AMZN,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000.0,-0.008167020675137082,0.022897367239343325,0.04115103597074619,-0.019200032552083333
2022-08-31,AMZN,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,53648700.0,-0.015225659516225343,0.09035424669227488,0.030377138543582632,-0.020702976966830846
2022-09-01,AMZN,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100.0,0.008282741023605045,0.05568448070503096,0.03525796928055169,0.014444442022414435
2022-09-02,AMZN,129.5,131.3800048828125,126.38999938964844,127.51000213623047,57378500.0,-0.002425266463259912,0.013108247213349689,0.03948101524852727,-0.015366778870807191
2022-09-06,AMZN,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,43888600.0,-0.010979542799969155,-0.23510374094826458,0.03110467628559184,-0.014149449534882473
2022-09-07,AMZN,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,47900300.0,0.026722663554652915,0.0914064244473507,0.035247254741282305,0.026641237771841787
2022-09-08,AMZN,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500.0,0.0026259778181887405,-0.08166545929774971,0.025019672252972237,0.01644226498155732
2022-09-09,AMZN,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600.0,0.02657523304266962,0.12273889766643564,0.022407525678024835,0.018027656743811106
2022-09-12,AMZN,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900.0,0.023861278411006825,0.08988693518211055,0.018582130546000466,0.01752416657544771
2022-09-13,AMZN,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000.0,-0.0705752837581286,0.3505143339111114,0.04062720669835118,-0.03198225316918924
2022-09-14,AMZN,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,45316800.0,0.01364140798846103,-0.37660879852532536,0.01986855434540907,0.009343612089379411
2022-09-15,AMZN,127.37999725341797,130.3699951171875,125.5,126.27999877929688,52887200.0,-0.0176585314552421,0.16705504360413803,0.03880474196962151,-0.00863556679101418
2022-09-16,AMZN,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115612500.0,-0.021777003694830932,1.186020435946694,0.026263511835043257,0.006108486784953974
2022-09-19,AMZN,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,47279700.0,0.009147615105472573,-0.5910502757054816,0.023891592445020444,0.02046496336816524
2022-09-20,AMZN,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,47698400.0,-0.019813903001303146,0.008855809152765293,0.02691102982215336,-0.009404102529909732
2022-09-21,AMZN,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,58498900.0,-0.02987152347123645,0.22643317176257494,0.04482908674373826,-0.03224750605870106
2022-09-22,AMZN,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,55229200.0,-0.010376272544574294,-0.055893358678539284,0.021761557997670496,0.0019644322167926176
2022-09-23,AMZN,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65081200.0,-0.03009120154088929,0.17838389837260005,0.035605975192688856,-0.01913794155778556
2022-09-26,AMZN,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300.0,0.012040804722097675,-0.0362301248286756,0.03721381761410288,0.01632831795490752
2022-09-27,AMZN,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,60094700.0,-0.006426381710496365,-0.041907871556502885,0.04661651040074397,-0.023805404085163313
2022-09-28,AMZN,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800.0,0.0314657666190894,-0.07206791946710778,0.04305794169667808,0.03173636098950008
2022-09-29,AMZN,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,58969700.0,-0.027201076403397084,0.05749070185317362,0.026623051487954654,-0.006920375717326441
2022-09-30,AMZN,114.08000183105469,116.91999816894531,112.83999633789062,113.0,59409800.0,-0.015679468675155683,0.007463154806621075,0.03615740839655328,-0.009467056571879288
2022-10-03,AMZN,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900.0,0.025486701357681163,-0.14253372339243697,0.03966213281375199,0.020250003392185398
2022-10-04,AMZN,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600.0,0.04496029692750958,0.2330242884541016,0.026796886717917804,0.010009149673461403
2022-10-05,AMZN,118.58000183105469,121.75,117.69000244140625,120.94999694824219,48217500.0,-0.001156159830559278,-0.23235943106956247,0.03449738698590886,0.019986465513503023
2022-10-06,AMZN,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800.0,-0.00537407121029132,-0.12368331000155541,0.016987437483655856,-0.0038916420002697485
2022-10-07,AMZN,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54626400.0,-0.04771409266460691,0.2928162674126351,0.037671241824679486,-0.02915256306276483
2022-10-10,AMZN,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700.0,-0.007768849586377025,-0.2249223818519983,0.03397669380463715,-0.012423981964667883
2022-10-11,AMZN,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200.0,-0.012844190270001499,0.33284364320011717,0.046109285219929616,-0.004436163641748107
2022-10-12,AMZN,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700.0,0.006149206372302096,-0.18967008197447555,0.021813287898486043,0.0036448010480532498
2022-10-13,AMZN,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100.0,-0.00327726077574253,0.8996407070395616,0.0767916856616988,0.043103463517483356
2022-10-14,AMZN,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67651200.0,-0.05003107895219994,-0.22121929684199382,0.07842402185757151,-0.0631025157276861
2022-10-17,AMZN,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000.0,0.06445275295885255,-0.07197507213471455,0.03724231301572394,0.03342112691651207
2022-10-18,AMZN,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400.0,0.022585461588422673,0.04500334490777602,0.041205642388833265,-0.022677616358201428
