Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-05-21,BTC-USD,40596.94921875,42172.171875,33616.453125,37304.69140625,82051616861.0,-0.08528232829817228,-0.07057305560961968,0.25450985915100166,-0.08109618766573343
2021-05-22,BTC-USD,37371.03125,38831.0546875,35383.68359375,37536.6328125,57377273240.0,0.006217486259949112,-0.30071733580582216,0.09742827042345943,0.004431281582576076
2021-05-23,BTC-USD,37531.44921875,38289.21875,31227.33984375,34770.58203125,78469274361.0,-0.0736893688644572,0.3676020126082937,0.22614410774612942,-0.07356143301071154
2021-05-24,BTC-USD,34700.36328125,39835.140625,34551.08203125,38705.98046875,67359584098.0,0.11318183957815453,-0.1415801325228212,0.15293467767437186,0.11543444531211568
2021-05-25,BTC-USD,38795.78125,39776.3515625,36581.4296875,38402.22265625,56211915803.0,-0.007847826326095597,-0.1654949098079569,0.08733726107188522,-0.010144365729198971
2021-05-26,BTC-USD,38392.625,40782.078125,37905.8359375,39294.19921875,51346735160.0,0.023227211885217036,-0.08655069967816942,0.07587861120494514,0.023483005362358006
2021-05-27,BTC-USD,39316.890625,40379.6171875,37247.90234375,38436.96875,43210968721.0,-0.021815700174415475,-0.158447589971366,0.08407761636744854,-0.02238025085433622
2021-05-28,BTC-USD,38507.08203125,38856.96875,34779.0390625,35697.60546875,55200191952.0,-0.07126897282320166,0.2774578674320112,0.11725251178365562,-0.07295999629938202
2021-05-29,BTC-USD,35684.15625,37234.5,33693.9296875,34616.06640625,45231013335.0,-0.03029724398312339,-0.18060043388379554,0.10508036151727071,-0.029931766811776585
2021-05-30,BTC-USD,34607.40625,36400.66796875,33520.73828125,35678.12890625,31646080921.0,0.03068120125307594,-0.3003455242840626,0.08591486450377209,0.030939118884415095
2021-05-31,BTC-USD,35658.59375,37468.25,34241.9453125,37332.85546875,39009847639.0,0.04637929771620186,0.23269126867186518,0.094220835237484,0.0469525447494687
2021-06-01,BTC-USD,37293.79296875,37896.734375,35787.0859375,36684.92578125,34639423297.0,-0.017355481635803582,-0.11203387366298445,0.05894999221742655,-0.016326233912710215
2021-06-02,BTC-USD,36699.921875,38231.33984375,35966.30859375,37575.1796875,33070867190.0,0.02426756732611457,-0.04528239669440015,0.06297647266457596,0.02384903748517857
2021-06-03,BTC-USD,37599.41015625,39478.953125,37243.97265625,39208.765625,35460750427.0,0.043475133082156336,0.07226551463768849,0.06000918563060277,0.04280267860751223
2021-06-04,BTC-USD,39242.484375,39242.484375,35717.72265625,36894.40625,41831090187.0,-0.05902658087058821,0.179644809635771,0.0986838313481676,-0.059835103775842426
2021-06-05,BTC-USD,36880.15625,37917.71484375,34900.4140625,35551.95703125,35959473399.0,-0.03638625350557034,-0.1403648999285403,0.08645458405870453,-0.0360139260188194
2021-06-06,BTC-USD,35538.609375,36436.421875,35304.578125,35862.37890625,28913440585.0,0.008731498936251025,-0.19594371518788545,0.03205940447702206,0.009110360167265267
2021-06-07,BTC-USD,35835.265625,36790.5703125,33480.640625,33560.70703125,33683936663.0,-0.06418068028941804,0.16499233510365707,0.09886100223030006,-0.06347263105434285
2021-06-08,BTC-USD,33589.51953125,34017.38671875,31114.443359375,33472.6328125,49902050442.0,-0.0026243254847995168,0.4814791673924126,0.09329890063742126,-0.003479856823830257
2021-06-09,BTC-USD,33416.9765625,37537.37109375,32475.865234375,37345.12109375,53972919008.0,0.11569117681725527,0.08157718029505578,0.15585438056373954,0.11754936967152502
2021-06-10,BTC-USD,37389.515625,38334.32421875,35847.59375,36702.59765625,43576032854.0,-0.01720501684509279,-0.19263153346327155,0.0693695227102935,-0.018371940830672367
2021-06-11,BTC-USD,36697.03125,37608.6953125,36044.44921875,37334.3984375,38699736985.0,0.01721406171757467,-0.11190316211982543,0.04339769722258076,0.017368358305550943
2021-06-12,BTC-USD,37340.14453125,37408.92578125,34728.19140625,35552.515625,37924228550.0,-0.047727642256857994,-0.02003911383947099,0.07719187975097232,-0.04787418283166879
2021-06-13,BTC-USD,35555.7890625,39322.78125,34864.109375,39097.859375,40669112838.0,0.09972131894675185,0.07237811797229021,0.12788715831063732,0.09962007329590536
2021-06-14,BTC-USD,39016.96875,40978.36328125,38757.28515625,40218.4765625,43148914673.0,0.028661855288592664,0.06097506589037138,0.05730737114443706,0.030794494062278993
2021-06-15,BTC-USD,40427.16796875,41295.26953125,39609.46875,40406.26953125,46420149185.0,0.004669320789865594,0.07581267192444452,0.042560550152544015,-0.0005169404276884888
2021-06-16,BTC-USD,40168.69140625,40516.77734375,38176.03515625,38347.0625,39211635100.0,-0.05096256237308472,-0.15528847303509585,0.061314439226588587,-0.04534947100533541
2021-06-17,BTC-USD,38341.421875,39513.671875,37439.67578125,38053.50390625,37096670047.0,-0.007655308506355651,-0.05393718082926868,0.0553956745210029,-0.007509319025482802
2021-06-18,BTC-USD,38099.4765625,38187.26171875,35255.85546875,35787.24609375,36200887275.0,-0.0595545108824469,-0.024147255558654712,0.08314664928775684,-0.06068929752766863
2021-06-19,BTC-USD,35854.52734375,36457.796875,34933.0625,35615.87109375,31207279719.0,-0.004788717174578294,-0.1379415791128562,0.0436473147752219,-0.006656237515332955
2021-06-20,BTC-USD,35563.140625,36059.484375,33432.07421875,35698.296875,36664034054.0,0.002314299179515533,0.17485517430978614,0.07858950476893972,0.0038004587790817475
2021-06-21,BTC-USD,35641.14453125,35721.640625,31295.935546875,31676.693359375,52809038594.0,-0.11265533282181261,0.440349922112256,0.14141469174155816,-0.11123243161843432
2021-06-22,BTC-USD,31622.376953125,33292.453125,28893.62109375,32505.66015625,58964353058.0,0.02616961270137308,0.1165579724206407,0.15224232424787748,0.027932220415762005
2021-06-23,BTC-USD,32515.71484375,34753.41015625,31772.6328125,33723.02734375,46317108925.0,0.0374509295196066,-0.21448966158518856,0.09381587485495699,0.037130123258909783
2021-06-24,BTC-USD,33682.80078125,35228.8515625,32385.21484375,34662.4375,33123368116.0,0.027856637741157764,-0.2848567433335326,0.0878066343691029,0.029084182313465108
2021-06-25,BTC-USD,34659.10546875,35487.24609375,31350.884765625,31637.779296875,40230904226.0,-0.0872604012088013,0.21457769889550438,0.13193762661079206,-0.0871726529295208
2021-06-26,BTC-USD,31594.6640625,32637.587890625,30184.501953125,32186.27734375,38585385521.0,0.017336806155961115,-0.040901857332268254,0.08126971719823364,0.01872510117783437
2021-06-27,BTC-USD,32287.5234375,34656.12890625,32071.7578125,34649.64453125,35511640894.0,0.07653470332064805,-0.07966085048773508,0.08058089952097165,0.0731589432160207
2021-06-28,BTC-USD,34679.12109375,35219.890625,33902.07421875,34434.3359375,33892523752.0,-0.006213875976586625,-0.04559398274027837,0.038871261910020945,-0.007058574396630718
2021-06-29,BTC-USD,34475.55859375,36542.109375,34252.484375,35867.77734375,37901460044.0,0.04162825758718758,0.11828379383413234,0.06684551622396004,0.040382775705116274
2021-06-30,BTC-USD,35908.38671875,36074.7578125,34086.15234375,35040.8359375,34059036099.0,-0.02305527321430456,-0.10137931205128536,0.05834056741563055,-0.02416011579815692
2021-07-01,BTC-USD,35035.984375,35035.984375,32883.78125,33572.1171875,37838957079.0,-0.04191448950075438,0.11098144319213366,0.06544877271375231,-0.04178181985217876
2021-07-02,BTC-USD,33549.6015625,33939.58984375,32770.6796875,33897.046875,38728974942.0,0.00967855812266083,0.023521204909052518,0.0356693900583291,0.010356168071109265
2021-07-03,BTC-USD,33854.421875,34909.26171875,33402.6953125,34668.546875,24383958643.0,0.022760094790705843,-0.37039493868564577,0.045103138898082,0.02404781871644352
2021-07-04,BTC-USD,34665.56640625,35937.56640625,34396.4765625,35287.78125,24924307911.0,0.017861561294527206,0.02216003053118376,0.044803712407861546,0.017949074780956652
2021-07-05,BTC-USD,35284.34375,35284.34375,33213.66015625,33746.00390625,26721554282.0,-0.043691535402215154,0.07210817557773841,0.06234433615592794,-0.043598369142121285
2021-07-06,BTC-USD,33723.5078125,35038.53515625,33599.91796875,34235.1953125,26501259870.0,0.014496276584600176,-0.008244071795943109,0.04281609225468952,0.015173021230322227
2021-07-07,BTC-USD,34225.6796875,34997.6640625,33839.2890625,33855.328125,24796027477.0,-0.011095808977648836,-0.06434533306585777,0.0342316588820918,-0.010820868011432389
2021-07-08,BTC-USD,33889.60546875,33907.90625,32133.18359375,32877.37109375,29910396946.0,-0.028886355129662422,0.20625761419823907,0.055230215551850544,-0.02986857949507241
2021-07-09,BTC-USD,32861.671875,34042.29296875,32318.880859375,33798.01171875,27436021028.0,0.02800225791699673,-0.08272628151566219,0.053325240959730694,0.028493372075275764
2021-07-10,BTC-USD,33811.2421875,34209.0703125,33116.01171875,33520.51953125,22971873468.0,-0.008210311003178261,-0.16271118743654867,0.03300695153248541,-0.008598402112463056
2021-07-11,BTC-USD,33509.078125,34584.703125,33346.73828125,34240.1875,20108729370.0,0.021469475378479208,-0.12463694360794653,0.03712401594749299,0.02181824794680173
2021-07-12,BTC-USD,34254.015625,34592.15625,32697.30859375,33155.84765625,24321499537.0,-0.031668630428790756,0.20949957053402812,0.057951181236127636,-0.03205953955216017
2021-07-13,BTC-USD,33125.46875,33327.1015625,32261.419921875,32702.025390625,19120856669.0,-0.013687548281983153,-0.21382903879295456,0.0330326948784548,-0.012783014862997221
2021-07-14,BTC-USD,32723.845703125,33061.3984375,31639.125,32822.34765625,21376531210.0,0.003679352094793975,0.11796932428540452,0.04495299530249335,0.003010097102236167
2021-07-15,BTC-USD,32827.875,33159.640625,31175.708984375,31780.73046875,21300524237.0,-0.031734999531688124,-0.0035556270684573565,0.06363709776798755,-0.03189802968513801
2021-07-16,BTC-USD,31841.55078125,32218.40625,31100.673828125,31421.5390625,23699476918.0,-0.011302175908234458,0.11262411451981569,0.03593917058042038,-0.013190680367154895
2021-07-17,BTC-USD,31397.30859375,31935.9453125,31223.990234375,31533.068359375,18895018942.0,0.003549453661488622,-0.2027242201430599,0.022801540507183384,0.004323930034309519
2021-07-18,BTC-USD,31533.884765625,32398.99609375,31215.4921875,31796.810546875,18787986667.0,0.008363987433579023,-0.005664576221307116,0.03791399152514164,0.008337881082657303
2021-07-19,BTC-USD,31800.01171875,31885.859375,30563.734375,30817.83203125,20434789545.0,-0.030788575922789052,0.08765190795523137,0.04325796657496962,-0.030886142312988044
2021-07-20,BTC-USD,30838.28515625,31006.1875,29360.955078125,29807.34765625,23148267245.0,-0.03278895069501786,0.1327871615229792,0.056034703826809744,-0.03343044189313684
2021-07-21,BTC-USD,29796.28515625,32752.326171875,29526.18359375,32110.693359375,28203024559.0,0.07727442675168827,0.2183643924834946,0.10926378507000474,0.07767438762880598
2021-07-22,BTC-USD,32138.873046875,32576.400390625,31745.298828125,32313.10546875,19555230518.0,0.006303573302191001,-0.3066264762812597,0.026180303641170292,0.005421236196455288
2021-07-23,BTC-USD,32305.958984375,33581.55078125,32057.892578125,33581.55078125,22552046192.0,0.03925482537500802,0.1532488032417476,0.047528333293021335,0.039484721611017605
2021-07-24,BTC-USD,33593.73046875,34490.390625,33424.859375,34292.4453125,21664706865.0,0.021169199000986128,-0.03934628899947756,0.03187840636951072,0.020798965580793943
2021-07-25,BTC-USD,34290.29296875,35364.92578125,33881.8359375,35350.1875,20856685287.0,0.030844758309330533,-0.03729667717338858,0.0437724167747514,0.03090946269301113
2021-07-26,BTC-USD,35384.03125,40499.67578125,35287.3125,37337.53515625,51022126212.0,0.05621887171744144,1.4463199933213815,0.1477121070427225,0.055208630482147227
2021-07-27,BTC-USD,37276.03515625,39406.94140625,36441.7265625,39406.94140625,35097370560.0,0.055424286615063156,-0.3121147007051741,0.08136867057230282,0.05716558215131727
2021-07-28,BTC-USD,39503.1875,40816.0703125,38862.4375,39995.90625,38702404695.0,0.014945713184850051,0.10271521990050747,0.05027046521464332,0.012472885890537314
2021-07-29,BTC-USD,39995.453125,40593.0703125,39352.05859375,40008.421875,27167146027.0,0.00031292265067750513,-0.29805017954065915,0.03153613211348239,0.0003242556087430251
2021-07-30,BTC-USD,40027.484375,42235.546875,38397.35546875,42235.546875,33072782960.0,0.055666404612466414,0.21738157284282633,0.09995978523504681,0.05516365903271932
2021-07-31,BTC-USD,42196.3046875,42231.44921875,41110.83203125,41626.1953125,25802845343.0,-0.014427457617713135,-0.21981632527848205,0.027258440954154705,-0.013510883932186746
2021-08-01,BTC-USD,41460.84375,42541.6796875,39540.94140625,39974.89453125,26688438115.0,-0.039669750474507826,0.03432151610520928,0.0758893990514776,-0.03583982100581347
2021-08-02,BTC-USD,39907.26171875,40419.1796875,38746.34765625,39201.9453125,25595265436.0,-0.019335866368471732,-0.04096053408181999,0.04317392818778786,-0.017673886302216887
2021-08-03,BTC-USD,39178.40234375,39750.03125,37782.05078125,38152.98046875,26189830450.0,-0.02675797936526192,0.023229492012367903,0.052087709059102864,-0.026173141671346947
2021-08-04,BTC-USD,38213.33203125,39952.296875,37589.1640625,39747.50390625,25372562724.0,0.041792893187100555,-0.03120553710953866,0.06286739467179392,0.04014755566840884
2021-08-05,BTC-USD,39744.515625,41341.93359375,37458.00390625,40869.5546875,35185031017.0,0.02822946527400849,0.3867354038982571,0.10368757761947782,0.028306775030674438
2021-08-06,BTC-USD,40865.8671875,43271.66015625,39932.1796875,42816.5,38226483046.0,0.04763803587748594,0.08644164694726264,0.08362880501099618,0.04773256868746094
2021-08-07,BTC-USD,42832.796875,44689.859375,42618.56640625,44555.80078125,40030862141.0,0.04062220829002827,0.047202330720006236,0.048600718968488006,0.040226275937064876
2021-08-08,BTC-USD,44574.4375,45282.3515625,43331.91015625,43798.1171875,36302664750.0,-0.017005273846830926,-0.09313307762066769,0.045011664595835436,-0.017416267171066376
2021-08-09,BTC-USD,43791.92578125,46456.83203125,42848.6875,46365.40234375,38734079049.0,0.058616336068955555,0.06697619350381157,0.08420665233328326,0.05876600575537746
2021-08-10,BTC-USD,46280.84765625,46637.98828125,44705.5546875,45585.03125,33546019517.0,-0.016830892309838696,-0.13394043848149628,0.0432258050986743,-0.015034651297188015
2021-08-11,BTC-USD,45599.703125,46735.6328125,45351.7109375,45593.63671875,34319709073.0,0.00018877838873909702,0.02306352786827426,0.030515317865454014,-0.00013303609090108522
2021-08-12,BTC-USD,45576.87890625,46228.91015625,43861.4453125,44428.2890625,33723620826.0,-0.02555943636254754,-0.01736868589800944,0.0539759879521184,-0.025201151797002334
2021-08-13,BTC-USD,44439.69140625,47831.9765625,44282.41796875,47793.3203125,31744259539.0,0.07574073458615982,-0.058693617070737725,0.08015728942929258,0.07546472084138607
2021-08-14,BTC-USD,47810.6875,48098.68359375,46177.6328125,47096.9453125,31211354442.0,-0.01457055076832292,-0.01678744770673546,0.04160132653508353,-0.014928507093732965
2021-08-15,BTC-USD,47096.66796875,47357.10546875,45579.58984375,47047.00390625,30988958446.0,-0.0010603958689597848,-0.007125483657342668,0.03899806099821097,-0.0010545132945063871
2021-08-16,BTC-USD,47019.9609375,47998.09765625,45700.3203125,46004.484375,32776876610.0,-0.02215910567498447,0.05769532935789212,0.050279239358449516,-0.02159671216762163
2021-08-17,BTC-USD,45936.45703125,47139.5703125,44512.41796875,44695.359375,33451362600.0,-0.028456465011732934,0.020578104437023015,0.05902066128140681,-0.027017705248920193
2021-08-18,BTC-USD,44686.75,45952.0625,44364.02734375,44801.1875,32194123075.0,0.002367765389513554,-0.03758410501938714,0.03579555895467462,0.002560882140679284
2021-08-19,BTC-USD,44741.8828125,46970.76171875,43998.31640625,46717.578125,37204312299.0,0.04277544261522093,0.15562434213002718,0.06755816029537352,0.04415762565870451
2021-08-20,BTC-USD,46723.12109375,49342.15234375,46650.70703125,49339.17578125,34706867452.0,0.056115872471717454,-0.06712783257297639,0.057693558871403094,0.055990580814387014
2021-08-21,BTC-USD,49327.07421875,49717.01953125,48312.19921875,48905.4921875,40585205312.0,-0.008789842693618932,0.16937102918117897,0.029077962403226475,-0.008546666063760781
2021-08-22,BTC-USD,48869.10546875,49471.609375,48199.94140625,49321.65234375,25370975378.0,0.00850947690403503,-0.37487133099463577,0.026383184951032018,0.009260387941608366
2021-08-23,BTC-USD,49291.67578125,50482.078125,49074.60546875,49546.1484375,34305053719.0,0.004551674225862445,0.3521377561521355,0.028680264320133115,0.005162588859411401
2021-08-24,BTC-USD,49562.34765625,49878.76953125,47687.1171875,47706.1171875,35361168834.0,-0.037137725293038826,0.030785992164619858,0.04595900261977857,-0.03745243227024421
2021-08-25,BTC-USD,47727.2578125,49202.87890625,47163.61328125,48960.7890625,32646349931.0,0.02630002081428562,-0.07677401490161384,0.04323811267044535,0.0258454247433619
2021-08-26,BTC-USD,49002.640625,49347.58203125,46405.78125,46942.21875,32666549568.0,-0.04122830434622349,0.0006187410550548833,0.06339298040047543,-0.042047160086079546
2021-08-27,BTC-USD,46894.5546875,49112.78515625,46394.28125,49058.66796875,34511076995.0,0.04508626296557394,0.05646532772493651,0.0585956681083404,0.04614849838475716
