Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-11-01,T,17.896004451144666,17.980354056307878,17.818685902738782,17.83274269104004,53318010.0,0.0043546236548974715,-0.2571558126188358,0.009072956022208515,-0.0035349655995744163
2021-11-02,T,17.853829175092663,17.910061649224467,17.664045684317205,17.73433494567871,45810003.0,-0.0055183740979323215,-0.14081558932900906,0.013927498224581903,-0.006692918826660168
2021-11-03,T,17.65701622835694,17.80462580583992,17.649986947276183,17.699190139770508,48160500.0,-0.001981738024902202,0.05130968884677878,0.008761414896547583,0.0023885072578591223
2021-11-04,T,17.66404599404732,17.74839381918852,17.249329049330807,17.432085037231445,83532616.0,-0.015091374262309887,0.7344632219349883,0.028932416352569698,-0.013131813452820766
2021-11-05,T,17.46723098536094,17.790567265038128,17.453172423182544,17.64295768737793,58867158.0,0.012096811694992438,-0.2952793672833136,0.019331433488128054,0.010060364013292408
2021-11-08,T,17.614839081094626,17.664044044579423,17.382879924949634,17.48831558227539,61161253.0,-0.008765089609276355,0.03897071096926408,0.016174772008074136,-0.007182779146420278
2021-11-09,T,17.446142411450342,17.467230253834778,17.277444997587583,17.36882209777832,60057567.0,-0.006832761219049521,-0.01804550995709653,0.010984567236283722,-0.004431943282847141
2021-11-10,T,17.35476361099365,17.66404486701484,17.333677543589236,17.537521362304688,62271427.0,0.009712763685221004,0.03686229913376282,0.01905927479006264,0.0105306966667795
2021-11-11,T,17.565636907075703,17.642957221946137,17.48831659220527,17.516433715820312,40223517.0,-0.0012024302664400688,-0.35406142210294944,0.008842510880080534,-0.0028011048796967183
2021-11-12,T,17.537522063699015,17.628899167938147,17.50940493927406,17.530492782592773,36217358.0,0.0008026215267644687,-0.09959743201968141,0.0068245739406060215,-0.0004008138139875248
2021-11-15,T,17.55157926874067,17.60781351892951,17.389911124660845,17.432085037231445,53290206.0,-0.0056135184892830425,0.47139959794969033,0.01253039148427022,-0.006808175474103607
2021-11-16,T,17.425054391127745,17.495345423287166,17.312589449701022,17.333677291870117,48162354.0,-0.005645207968590582,-0.09622503617268807,0.010556247181688905,-0.005244006544057255
2021-11-17,T,17.312589449701022,17.375851201137415,17.263386259710693,17.333677291870117,42762155.0,0.0,-0.1121248973835457,0.006514651281897878,0.001218064012339827
2021-11-18,T,17.312591628931592,17.35476554350755,17.14389419555664,17.14389419555664,49734868.0,-0.010948807521788173,0.1630580357795346,0.012300084540043625,-0.009744204506795877
2021-11-19,T,17.094688779600357,17.108747340990522,16.841643549931813,16.961137771606445,66821750.0,-0.010660146514294366,0.34355941187981043,0.015859722376073578,-0.00781242698921098
2021-11-22,T,16.940050853914663,17.47426024025398,16.918963010678684,17.361793518066406,71414574.0,0.02362198526154735,0.06873247108912883,0.03282099672567462,0.024896186427579896
2021-11-23,T,17.35476384459706,17.565636946976078,17.35476384459706,17.403968811035156,58975991.0,0.00242920139125391,-0.1741742938913281,0.0121507330360285,0.002835242638776429
2021-11-24,T,17.340706806818307,17.375851435837284,17.172009392399588,17.200124740600586,44597748.0,-0.01171250492619369,-0.2437982432546153,0.011870599344530839,-0.008107055138170314
2021-11-26,T,16.911933855755407,17.094689839950895,16.876789225170924,17.024398803710938,38851588.0,-0.010216550143665515,-0.12884417392555336,0.012911260066872364,0.006650034757394497
2021-11-29,T,17.045485510644323,17.052514791306763,16.764323159501203,16.792438507080078,69449493.0,-0.013625168166308321,0.7875586707034987,0.017190770487040343,-0.014845397240590493
2021-11-30,T,16.616713507466923,16.644830632979254,15.850544913179569,16.047359466552734,184492383.0,-0.044369913292414354,1.6564971899794863,0.05011094092665827,-0.03426393797175007
2021-12-01,T,16.166852827529265,16.307434897363486,15.61858488526096,15.625614166259766,106323952.0,-0.026281289527539164,-0.4236946248344573,0.044104508645503714,-0.033478294572451765
2021-12-02,T,15.660760988613129,16.349609244002504,15.660760988613129,16.20199966430664,105952835.0,0.036887221962222716,-0.00349043647286551,0.043985618316391785,0.034560177253649675
2021-12-03,T,16.18091089457151,16.539391789048434,16.103590581020732,16.490188598632812,93399859.0,0.017787244802939917,-0.11847701857151816,0.027062362634909833,0.01911373878000034
2021-12-06,T,16.581569066719723,16.82758681750332,16.328522034477047,16.36366844177246,78265347.0,-0.007672450566807987,-0.16203998766207983,0.030563989929555023,-0.013141134235878963
2021-12-07,T,16.377724261184998,16.426927453418056,16.145766862106562,16.223085403442383,82646331.0,-0.008591168834196417,0.05597603751760016,0.01741388896004475,-0.0094420235239341
2021-12-08,T,16.18091077471285,16.567508789461236,16.152793651785966,16.286346435546875,64794044.0,0.003899445175272742,-0.21600822182898838,0.025674514676253278,0.006516052297797604
2021-12-09,T,16.187943236725218,16.21605859010648,15.941925463050756,16.12468147277832,68283976.0,-0.00992641065375488,0.05386192595109507,0.01719573508802901,-0.003907955632274334
2021-12-10,T,16.152794431114796,16.201999398610848,15.991126291697846,16.05438804626465,52988731.0,-0.004359368377746975,-0.2239946455373366,0.013186882716477692,-0.006092220468093675
2021-12-13,T,15.963011049271755,16.026272804261755,15.667788342604432,15.773225784301758,87574921.0,-0.01751310988327004,0.6527084032263388,0.02288034876514885,-0.011889064311501236
2021-12-14,T,15.738080500345959,15.977068975102595,15.639674107824208,15.667789459228516,102318985.0,-0.006684512509684382,0.16835943249095253,0.021573011365345254,-0.004466303315445472
2021-12-15,T,15.660760140755794,15.745107960280926,15.478004165023464,15.583439826965332,93643342.0,-0.005383633248498887,-0.08479015893287056,0.01725699207789671,-0.004937200563416
2021-12-16,T,15.920835704304727,16.792439955566916,15.920835704304727,16.665916442871094,150436190.0,0.06946326535895242,0.6064803624800148,0.05474613691456675,0.046799097258751914
2021-12-17,T,16.729177102096408,16.75729422532753,16.363666925588173,16.715120315551758,142867941.0,0.0029523652569198866,-0.05030869899058199,0.024054956723901223,-0.0008402557076694708
2021-12-20,T,16.890848114442328,17.073602327104968,16.69403356417429,17.003313064575195,102088344.0,0.017241440299732957,-0.2854356037790171,0.022736791649037975,0.006658336477296586
2021-12-21,T,17.09468907847275,17.446142468946146,17.010341258798846,17.200124740600586,96523307.0,0.011574901625226675,-0.054511972493157534,0.02561978055095606,0.006167743773743725
2021-12-22,T,17.179039289429863,17.460201656879693,17.03845721816946,17.418025970458984,67746697.0,0.012668584277417905,-0.2981312067975458,0.024752501550462862,0.01391152770552009
2021-12-23,T,17.46723225406123,17.586726491114867,17.439115127662205,17.481290817260742,57348266.0,0.0036321479201522067,-0.1534898594391989,0.008464383793104142,0.0008048535105636766
2021-12-27,T,17.481289500090046,17.635928358419708,17.312590304549172,17.418025970458984,67853676.0,-0.0036190031653321464,0.18318618386822716,0.018676468869339193,-0.0036189280905585294
2021-12-28,T,17.389911627260876,17.657017223093582,17.354765219877056,17.446144104003906,55695649.0,0.0016143122987994918,-0.17918007861504803,0.017416081369418145,0.0032336263661558212
2021-12-29,T,17.43911436426909,17.516434683410623,17.291503007278084,17.31962013244629,44728560.0,-0.007252259915047965,-0.196911054937164,0.013008220051077298,-0.006852081437554729
2021-12-30,T,17.340707428829642,17.537521973580013,17.333678147759525,17.418025970458984,53706074.0,0.005681754984241394,0.20071099986228047,0.011759986777349758,0.0044587881980406975
2021-12-31,T,17.37585159441599,17.453171909048486,17.270415931325907,17.291501998901367,59608069.0,-0.007263967327422849,0.10989436688297127,0.010582025265013284,-0.004854415051618589
2022-01-03,T,17.41802711005531,17.980353656816867,17.41802711005531,17.87491798400879,76970210.0,0.03374004092556504,0.291271656526904,0.03228416991250003,0.026230919900780258
2022-01-04,T,18.02955506818789,18.191223202165766,17.881945495878764,18.022525787353516,72918108.0,0.008257817097498288,-0.05264506878700215,0.017295528965697887,-0.00038987544660913284
2022-01-05,T,18.275572099417293,18.85195535512282,18.275572099417293,18.42318344116211,125367971.0,0.022230938023666935,0.7192981885926057,0.03153845212451126,0.008076975152505531
2022-01-06,T,18.77463649534326,18.830868969147666,18.233399600627465,18.352893829345703,93758133.0,-0.003815280461212822,-0.2521364727199741,0.03276785358774458,-0.022463426447812303
2022-01-07,T,18.705547444607113,19.145931625726334,18.604474141065563,18.97988510131836,98164670.0,0.03416307410715347,0.04699898407746672,0.029103616719035073,0.014666112153287393
2022-01-10,T,19.052079616725553,19.23256544323579,18.914911701241742,19.102615356445312,77030717.0,0.006466332881984949,-0.21529082713770642,0.0167938263213353,0.0026525051719495547
2022-01-11,T,19.239785500653028,19.297540893428028,18.871594188033253,19.01598358154297,60054124.0,-0.004535074034933806,-0.22038731640002784,0.022570785549472765,-0.01163224606129122
2022-01-12,T,18.97266742789415,19.138713953661625,18.878813775490322,19.095396041870117,48477730.0,0.0041760900763623265,-0.19276601220592282,0.01376676422904931,0.006468706334646782
2022-01-13,T,19.131493608170633,19.543000993261565,19.001543523795732,19.34807586669922,65005487.0,0.01323249982744823,0.34093504378195916,0.028495446635046395,0.011320718756432507
2022-01-14,T,19.218127849923555,19.65851388920795,19.109836709008665,19.622417449951172,72617163.0,0.014179269563653785,0.11709282325659687,0.028711767062909007,0.021036887837606173
2022-01-18,T,19.644073840503957,19.831779328450523,19.42749156687419,19.71626853942871,80247772.0,0.004782850518643578,0.1050799657375765,0.020810085552459355,0.0036751388490454816
2022-01-19,T,19.81733920873823,19.838998164467938,19.33363711593004,19.694610595703125,67442309.0,-0.0010984808652952927,-0.15957406269173424,0.026138953860963134,-0.0061929914880292395
2022-01-20,T,19.586318955247275,19.788463752863557,19.463588510827485,19.50690460205078,55659239.0,-0.009530830413742586,-0.1747133242427984,0.016691436003969433,-0.004054582863576754
2022-01-21,T,19.376955433367,19.492468054069597,19.095398092212545,19.210908889770508,79715392.0,-0.015173894491141149,0.43220413056671503,0.020794013297841914,-0.00856927932602676
2022-01-24,T,18.907692447982903,19.189249759867963,18.61891366096347,19.01598358154297,102910548.0,-0.010146594799131714,0.2909746213127824,0.03063208247752183,0.00572735852658838
2022-01-25,T,18.88603242751706,19.21090580988603,18.55393757042075,19.117053985595703,115467364.0,0.005315023733551971,0.12201680239813717,0.03540856149654386,0.01223240291285559
2022-01-26,T,19.4780268856633,19.4780268856633,17.369952297134848,17.507122039794922,188252808.0,-0.08421443738213175,0.6303551192179291,0.12136329176195707,-0.10118606250200081
2022-01-27,T,17.369953036174653,17.709265758092155,17.00898135718579,17.413270950317383,116707158.0,-0.0053607377194383465,-0.38005090473869585,0.041171448554179084,0.0024938417537753673
2022-01-28,T,17.377172831639275,18.221846640355203,17.28332099651286,18.20018768310547,102063320.0,0.045190632767001304,-0.12547506297771382,0.0543023903815536,0.047361838397998776
2022-01-31,T,18.02692099194003,18.438428406200057,17.77424045698288,18.4095516204834,129691758.0,0.011503394416765955,0.27069899352676363,0.037368007416386656,0.021225512039157676
2022-02-01,T,17.463805768934133,17.759800561035473,17.41327002825477,17.629852294921875,172591344.0,-0.04235297749967959,0.3307811279726811,0.01990037093655703,0.009508037834634955
2022-02-02,T,17.478242852645316,17.83199485250827,17.37717137358287,17.71648406982422,93834925.0,0.004913925168124944,-0.45631731681746446,0.026173619926246092,0.013630730456571337
2022-02-03,T,17.68760851559094,17.983605144693293,17.64429242485864,17.730924606323242,63825671.0,0.0008150904232526734,-0.3198090050159895,0.01923073545055295,0.002448951235782906
2022-02-04,T,17.69482965177746,17.7164867873875,17.3121989859789,17.3843936920166,69719192.0,-0.01954387162545712,0.09233778364821266,0.023352770017028544,-0.017543879532611138
2022-02-07,T,17.355516422796462,17.384393210524944,17.066737606643883,17.27610206604004,73169536.0,-0.006229243762829295,0.04948915644346541,0.018612555674225713,-0.004575741500386163
2022-02-08,T,17.2400033857293,17.4132695590229,17.19668547504761,17.2833194732666,42150732.0,0.00041776826734252204,-0.4239305822576215,0.01259452493270027,0.002512533586458473
2022-02-09,T,17.33385669034619,17.723705157706416,17.312197733158857,17.68760871887207,53029907.0,0.023391874820737568,0.2581016861106944,0.023769796931060867,0.020408154679327366
2022-02-10,T,17.658729263410432,17.795899006070506,17.478243431595136,17.507122039794922,58431827.0,-0.010204131148863316,0.10186553787469399,0.018174342045216615,-0.008585398267000242
2022-02-11,T,17.52155983122861,17.65872773890229,17.3338543635683,17.420488357543945,60084576.0,-0.004948482226493467,0.02828508169015498,0.018742131352897342,-0.0057684061612212475
2022-02-14,T,17.355516095708804,17.52156263566593,17.211126690353726,17.362735748291016,57458290.0,-0.003315211839507337,-0.043709819971102015,0.01803693336858608,0.00041598604976066046
2022-02-15,T,17.449365440891448,17.658728043296353,17.40604935472911,17.57209587097168,43586610.0,0.012058014688225205,-0.24142173392211985,0.014516716769999993,0.007033518238584248
2022-02-16,T,17.44936599477992,17.572096428755938,17.16780869107087,17.2833194732666,60662502.0,-0.016433805040986793,0.39176921536224074,0.023549175375849832,-0.009515905710442037
2022-02-17,T,17.203907557370286,17.290541567828804,17.03786101239816,17.153371810913086,61712434.0,-0.0075186750181014395,0.017307759577737114,0.014830532732176426,-0.0029374574519583575
2022-02-18,T,17.11727166229861,17.297759316144205,17.001760876501432,17.232784271240234,62595410.0,0.004629553956069676,0.014307910785045452,0.0174098695889718,0.0067483072782005046
2022-02-22,T,17.160589893268376,17.398831121295938,17.016200496766135,17.146150588989258,62168288.0,-0.005027259721202437,-0.0068235354637025125,0.0224862550604361,-0.0008414223735270777
2022-02-23,T,17.182247760245293,17.27610141892276,16.900690430502017,16.972885131835938,50233222.0,-0.01010521027761102,-0.19197996895137281,0.02221276047653113,-0.012184821877249338
2022-02-24,T,16.5758171834704,16.814056601031094,16.35201342466804,16.770740509033203,92965719.0,-0.011909856293292886,0.8506819849222493,0.028256041893044943,0.011759500204743107
2022-02-25,T,16.929566643907656,17.406050927319782,16.922346991704266,17.261661529541016,59026965.0,0.029272471316540205,-0.3650674072665431,0.028583738168980875,0.019616266182033024
2022-02-28,T,17.030640002433262,17.14615079174318,16.900689908673478,17.102834701538086,62788449.0,-0.00920113210023954,0.06372484168887893,0.014523719705888035,0.004239106639240134
2022-03-01,T,17.045077156802982,17.153368280228037,16.727421614697782,16.987319946289062,57663378.0,-0.006754129199332937,-0.08162442426313155,0.02546397617885058,-0.003388498038618018
2022-03-02,T,17.008980310712605,17.362734138724267,16.9873213549738,17.196685791015625,45624775.0,0.012324830837856737,-0.20877380787507804,0.022099586856908857,0.011035669209682079
2022-03-03,T,17.29054013835457,17.398831275116393,17.095614998296586,17.261661529541016,49218641.0,0.0037783872610697156,0.0787700542084866,0.01773649423258652,-0.00167019703158338
2022-03-04,T,17.11005383343768,17.247221752106547,16.922346527586704,17.232784271240234,48190952.0,-0.0016729130189097052,-0.020880076717274654,0.019198000938595226,0.00717300126564811
2022-03-07,T,17.08839571975513,17.232785120691176,16.951225971180346,17.01620101928711,50113532.0,-0.012568093962307625,0.03989504087821305,0.01660995788679375,-0.004224779297717219
2022-03-08,T,16.97288376543819,17.05951594154895,16.604692459106445,16.604692459106445,67277074.0,-0.02418333914333981,0.3424931613281619,0.02739126205213551,-0.021692913910215515
2022-03-09,T,16.81405558587789,16.980103937609655,16.749082363376118,16.79239845275879,58010928.0,0.011304394472503532,-0.13773110881724726,0.013793088434426339,-0.0012880374403717609
2022-03-10,T,16.763520384549345,16.763520384549345,16.56137741215393,16.741863250732422,53623059.0,-0.0030094094163222174,-0.07563866242581052,0.012205685998500776,-0.0012919203914282917
2022-03-11,T,17.03785988014959,17.11005458020989,16.712984641450493,16.741863250732422,72142244.0,0.0,0.345358607758651,0.023758170505022158,-0.017372876141681773
2022-03-14,T,16.763519395577553,16.777958699366668,16.467524606767267,16.525279998779297,65683375.0,-0.012936627704425274,-0.08952963814100379,0.018851290647036847,-0.014211776845684766
2022-03-15,T,16.59025384693294,16.749082548330737,16.53971810490436,16.669668197631836,47089252.0,0.008737413155069484,-0.28308720433443013,0.012658283659882722,0.004786807449216866
2022-03-16,T,16.712984641450493,16.8140561276482,16.58303636911538,16.741863250732422,49791138.0,0.004330923222025662,0.057377976613431914,0.013931089179969285,0.001727914546771361
2022-03-17,T,16.69132750763357,16.79961864615176,16.56137741215393,16.741863250732422,41109008.0,0.0,-0.1743709894720623,0.014385351415455994,0.0030276647004703425
2022-03-18,T,16.7490818065581,16.857372937986906,16.619131719585766,16.763519287109375,89500414.0,0.0012935260581588004,1.1771484731521618,0.014335358935772218,0.0008619863893448265
2022-03-21,T,16.76351948812025,16.97288392478491,16.669667659261748,16.720203399658203,50990418.0,-0.002583937579532014,-0.4302772945832407,0.018189700701962897,-0.00258394953951897
2022-03-22,T,16.792398232499973,16.95844475890931,16.734642839699145,16.75629997253418,39631954.0,0.0021588596749195776,-0.22275683246997502,0.01337357010567591,-0.0021496786501840606
2022-03-23,T,16.75629997253418,16.929566150936672,16.727423187705984,16.75629997253418,38180320.0,0.0,-0.03662786851236255,0.012084524972098255,0.0
2022-03-24,T,16.77796051121058,16.857374867482196,16.720205112961573,16.84293556213379,37218434.0,0.005170329353235248,-0.025193240915738824,0.00820383204595315,0.0038726429758727016
2022-03-25,T,16.89346886417111,17.211124420166016,16.84293312590599,17.211124420166016,42137094.0,0.021860135762793442,0.1321565544643819,0.021860283568644782,0.018803453485424428
2022-03-28,T,17.326636101021275,17.377171841914485,17.11727166229861,17.232784271240234,50968704.0,0.0012584797219199473,0.20959228939708097,0.01518350498510316,-0.005416621508863411
2022-03-29,T,17.283319610099777,17.369951785860255,17.21834456670722,17.319416046142578,43979838.0,0.005027149039805723,-0.13712073196917074,0.008804982300457495,0.002088512904760909
2022-03-30,T,17.36273445002665,17.434927324161517,17.268880796620195,17.42770767211914,42385080.0,0.006252614157893799,-0.03626111583221381,0.009615361267293036,0.003742107689286846
2022-03-31,T,17.326634811124936,17.427706285387004,17.052295347921742,17.05951499938965,69574611.0,-0.02112685613372589,0.6414882548292937,0.022015273006106763,-0.015416716208722654
2022-04-01,T,17.124491249570415,17.326636035523556,16.88625002687127,17.312196731567383,53381429.0,0.014811777016332295,-0.23274556288931314,0.026079562244518184,0.010961229695023885
2022-04-04,T,17.218343724021796,17.471024233388125,17.016198951899874,17.456584930419922,47195569.0,0.008340258667997924,-0.11588037480225566,0.026728958845269574,0.013836476389174913
2022-04-05,T,17.304978206543087,17.434926467487447,17.218344209435813,17.247220993041992,43936808.0,-0.011993407542909007,-0.06904802864014625,0.012578576396036096,-0.003337606832654455
2022-04-06,T,17.167809379480833,17.42770773827067,17.03785928851368,17.348295211791992,49327209.0,0.005860319108265344,0.12268531205088906,0.02288130469652438,0.010513037995801512
2022-04-07,T,17.261662057183077,17.312197801007034,17.03786012461502,17.131711959838867,62815724.0,-0.012484411252461802,0.2734497911690077,0.01610165093418468,-0.007528249418492934
2022-04-08,T,17.088394964994116,17.499902369398463,16.994541311587657,17.42770767211914,73121078.0,0.0172776493659339,0.1640569167044863,0.029736669471992595,0.019856324003518937
2022-04-11,T,18.05605690153834,18.897208297658047,18.01782374161163,18.76338768005371,157485300.0,0.07664117582551566,1.1537606434084573,0.04880636910746913,0.039174155374704596
2022-04-12,T,18.878092335373918,19.231758664853103,18.648687887797344,18.69647979736328,104795900.0,-0.00356587434163369,-0.3345670992784724,0.03126604834419951,-0.00962028020544901
2022-04-13,T,18.53940041929529,18.898163915730276,18.452133222988437,18.830289840698242,64100500.0,0.007156964561523038,-0.3883300777988452,0.024172310450596344,0.01569033597765125
2022-04-14,T,18.733325112589856,18.99512668793822,18.626664800537615,18.946645736694336,52731100.0,0.0061791877331920375,-0.17736835126091055,0.01978142041778577,0.011387226924339024
2022-04-18,T,18.8399860358797,18.97573418331054,18.704237888448862,18.86907386779785,54812700.0,-0.004094227019099672,0.03947575529431391,0.01451522892730875,0.0015439412674061832
2022-04-19,T,18.898164749145508,19.04360946626114,18.80120098792511,18.898164749145508,57496000.0,0.0015417227973919534,0.04895398329219325,0.012893244346024273,0.0
2022-04-20,T,18.927253999306252,18.99512807577867,18.713933359615933,18.83998680114746,48751400.0,-0.0030784972387690734,-0.1520905802142758,0.015025954766385267,-0.004610663446582901
2022-04-21,T,19.08239348721177,19.73204820743759,19.033910687535393,19.596298217773438,81259800.0,0.04014394620382178,0.6668198246614456,0.03667861698854043,0.02693083186373156
2022-04-22,T,19.44115849432598,19.44115849432598,18.907860601741117,18.92725372314453,68483600.0,-0.03414137135462125,-0.15722657451778121,0.028205089080028112,-0.02643385533487801
2022-04-25,T,19.169661787322866,19.286016814424933,18.529703589972073,18.917556762695312,71861400.0,-0.0005123279156638016,0.04932275756531501,0.040816261349272895,-0.013151250524110642
2022-04-26,T,18.85937859029466,19.053304245166608,18.713932037353516,18.713932037353516,50825900.0,-0.010763796186584518,-0.2927232144099614,0.018134735508053355,-0.007712160411053744
2022-04-27,T,18.646058473706983,18.77211190976646,18.41334657186233,18.490917205810547,66767000.0,-0.011917048277071074,0.3136412734452316,0.019483983343492904,-0.008320325076487483
2022-04-28,T,18.665452008721946,18.99512767267454,18.52000729802047,18.830289840698242,67479400.0,0.018353477607971236,0.010669941737684763,0.025654437766061352,0.008831172794490656
2022-04-29,T,18.77211129651303,18.781807856618514,18.238811587289977,18.287294387817383,70195400.0,-0.02883627694924129,0.0402493205333776,0.029771472046289077,-0.025826445466776284
2022-05-02,T,18.423043224488442,18.801199835699876,18.28729507675712,18.539400100708008,67551600.0,0.013785839913999176,-0.03766343663544902,0.02810173712327325,0.006315833643862974
2022-05-03,T,18.597578205871066,19.082395148257987,18.461830053820286,18.743022918701172,62675300.0,0.010983247402130747,-0.07218629906619534,0.03361341170559028,0.007820626493410313
2022-05-04,T,18.6945415569577,19.373284151854477,18.62666563298118,19.344196319580078,60771800.0,0.032074516660761,-0.0303708159354642,0.04008331569292267,0.034751040063915994
2022-05-05,T,19.140572246510168,19.38298071242255,19.082394732531547,19.344196319580078,55503900.0,0.0,-0.08668329718718226,0.01575200513898639,0.010638348239929799
2022-05-06,T,19.198749094656336,19.49933691355247,19.063000950270833,19.42176628112793,51506800.0,0.004009986264941645,-0.07201475932321877,0.02288915393855847,0.011616235275123598
2022-05-09,T,19.373283635970374,19.43146299782958,18.87877015674575,18.956340789794922,51563300.0,-0.023964117608873736,0.0010969425396258892,0.029275892258603553,-0.021521537288666664
2022-05-10,T,19.063001307384102,19.247232256379803,18.655755017168755,18.772111892700195,42465900.0,-0.009718589633813002,-0.1764316868780702,0.031704813805000995,-0.015259371281227892
2022-05-11,T,18.907860877619882,19.06300215225109,18.704238648202622,18.83998680114746,50074200.0,0.003615731082108997,0.17916257514853084,0.01918086647610988,-0.0035897279397036175
2022-05-12,T,18.810895156443166,19.14057079300331,18.801198596611435,19.121177673339844,52687000.0,0.014925215986629992,0.052178567006562204,0.018050561757963657,0.016494829954458518
2022-05-13,T,19.14057172308526,19.25692859729039,18.946646065316408,19.23753547668457,34107300.0,0.006085284354998777,-0.35264296695579556,0.01637664686954717,0.005065875513131328
2022-05-16,T,19.324800943654843,19.761135021728425,19.082392506026316,19.664173126220703,40027000.0,0.022177354789193693,0.1735610851635867,0.035569046988618326,0.01756148399951776
2022-05-17,T,19.780529986166062,20.042331567094603,19.625388719563173,19.94536781311035,42938400.0,0.014299848007069071,0.07273590326529589,0.02124507460663999,0.008333337229061722
2022-05-18,T,19.88719027965739,20.00354530477277,19.518728384789206,19.615692138671875,43342800.0,-0.016528934313348453,0.009418143200491835,0.02483855046424947,-0.01365191045932867
2022-05-19,T,19.315105377369267,19.72235164750231,19.305408817433992,19.596298217773438,41588100.0,-0.0009886941924522885,-0.040484232675323195,0.021597202836326015,0.014558183085743477
2022-05-20,T,19.596299973151744,19.799924051173157,19.47994494236511,19.78053092956543,47415800.0,0.009401403762313576,0.14012902729386534,0.01642607870580559,0.009401313343135915
2022-05-23,T,19.906584375363494,20.275044438849427,19.799924055925253,20.110206604003906,46775100.0,0.016666674702129347,-0.013512373512626574,0.023996070973918295,0.010228888331662595
2022-05-24,T,20.168383460098024,20.585326313984876,19.974457798603314,20.517452239990234,49841200.0,0.02025069378975175,0.06554983313771645,0.030582482966034528,0.01730772228636086
2022-05-25,T,20.478667611034833,20.72107607217695,20.42048824877128,20.653200149536133,40179400.0,0.0066162166704750724,-0.1938516729131723,0.014719913634961886,0.008522651073610553
2022-05-26,T,20.730771585520127,20.876218147378815,20.62411311610158,20.67259407043457,28495500.0,0.0009390274029215107,-0.2907932920849988,0.012223799872413073,-0.0028063362159753092
2022-05-27,T,20.66289636743888,20.75986012017457,20.507755102833677,20.643505096435547,34169600.0,-0.0014071274219342733,0.19912266849151616,0.0122931552515983,-0.0009384585131970966
2022-05-31,T,20.546541343699857,20.779253240607655,20.33322071779539,20.643505096435547,61515300.0,0.0,0.8002932431166885,0.02193614720475172,0.004719225056601619
2022-06-01,T,20.788950824395872,20.81803865704793,20.478668279908298,20.57563018798828,35928900.0,-0.0032879546438547846,-0.4159355477417813,0.01657189679040741,-0.010261250710029044
2022-06-02,T,20.61441528564682,20.61441528564682,20.304132758395237,20.546541213989258,27085200.0,-0.001413758593698189,-0.2461444686589347,0.015281742438533348,-0.003292553813293061
2022-06-03,T,20.420487790796795,20.507754982805178,20.168382774931434,20.26534652709961,27796900.0,-0.013685743209090329,0.02627634279975788,0.016826942034022248,-0.00759733387794513
2022-06-06,T,20.28474124704758,20.410792840205655,20.197474048157417,20.304134368896484,22002900.0,0.001913998447794052,-0.20844050955322357,0.010561656944804864,0.0009560448226928233
2022-06-07,T,20.265346424721653,20.54654111964583,20.13929484214064,20.498058319091797,24977700.0,0.009550958768888895,0.13520035995255175,0.020221476506369285,0.01148324284682642
2022-06-08,T,20.44957763805021,20.556237951248036,20.35261388509126,20.410791397094727,20732900.0,-0.004257326261765448,-0.1699435896819963,0.010004811534597851,-0.0018966768723533893
2022-06-09,T,20.38170451377809,20.517452664576528,20.236259802289783,20.245954513549805,24934500.0,-0.008075967283090457,0.20265375321349155,0.013895495760285032,-0.006660385059380945
2022-06-10,T,20.05202714923807,20.216864968141078,20.003544349896192,20.061723709106445,33572700.0,-0.009099635402226247,0.34643566143295423,0.010664141039884912,0.00048357005484815814
2022-06-13,T,19.78052863170684,19.867795819374123,19.082392979798243,19.159963607788086,56215900.0,-0.04494928324175007,0.6744527547680108,0.041158508810050946,-0.03137251968706391
2022-06-14,T,19.27631980987641,19.353890442634132,18.713932260025494,18.859378814697266,42638300.0,-0.01568817139969092,-0.24152597396821895,0.03419688463742284,-0.02162969899293325
2022-06-15,T,19.004823116469865,19.111481578353782,18.597576840780164,18.849681854248047,38941900.0,-0.0005141717839435289,-0.08669201164211515,0.027632886906360007,-0.008163257362146679
2022-06-16,T,18.69454073923166,18.704237299375592,18.103063516459965,18.38425636291504,67896400.0,-0.024691424233673098,0.7435307470873276,0.03320840046597735,-0.016597592882582494
2022-06-17,T,18.558790111697938,18.83028823815011,18.42304197318669,18.791501998901367,97645400.0,0.0221518688570852,0.438152832845335,0.022105267173365525,0.012539173394538613
2022-06-21,T,19.053303509753096,19.441156653956504,18.878769132504143,19.35388946533203,49307700.0,0.029927754921535543,-0.49503304815178184,0.029789416751968327,0.01577605455269579
2022-06-22,T,19.24723369119201,19.925976325862223,19.21814400778317,19.702960968017578,46607400.0,0.018036245546964924,-0.054764266027415576,0.03683146082121078,0.023677546817240443
2022-06-23,T,19.809619362953406,20.148991571971298,19.47024715393551,19.984153747558594,51713600.0,0.014271600090842052,0.10955770971991563,0.03486059589636966,0.008810587493245346
2022-06-24,T,20.071420605912177,20.420487519885015,19.887189664179747,20.35261344909668,47641700.0,0.018437593414887488,-0.07873944184895265,0.0268161497280749,0.014009613405324944
2022-06-27,T,20.31383037077158,20.401097567260095,20.042332220648444,20.14899253845215,32339900.0,-0.010004656706805837,-0.3211850122896538,0.01790037919050341,-0.008114561818760056
