Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-07-21,BRK-A,432039.0,432789.0,423600.0,430900.0,2300.0,0.003960857409133212,0.045454545454545414,0.021692634560906515,-0.0026363360715120627
2022-07-22,BRK-A,434424.0,434808.0,425911.0,429562.0,2000.0,-0.0031051288001856525,-0.13043478260869568,0.020889340730809957,-0.011191831022227133
2022-07-25,BRK-A,432249.0,434030.0,428185.0,432579.0,2500.0,0.007023433171462923,0.25,0.013650641661898479,0.0007634488454571324
2022-07-26,BRK-A,431963.0,433733.0,427415.0,428644.0,1900.0,-0.009096604319673407,-0.24,0.014781886456956354,-0.007683528450353387
2022-07-27,BRK-A,431500.0,437783.0,429290.0,436100.0,1900.0,0.017394387883651774,0.0,0.01978382911318689,0.010660486674391657
2022-07-28,BRK-A,436773.0,442000.0,430815.0,442000.0,2200.0,0.013529007108461277,0.1578947368421053,0.02596242006429674,0.011967314829442296
2022-07-29,BRK-A,446035.0,453985.0,443617.0,451700.0,2900.0,0.021945701357465985,0.3181818181818181,0.02337151191230273,0.012700797022655173
2022-08-01,BRK-A,451989.0,451989.0,443000.0,444650.0,3400.0,-0.015607704228470243,0.17241379310344818,0.02029119638826185,-0.01623712081488709
2022-08-02,BRK-A,445734.0,445734.0,438650.0,439180.0,2300.0,-0.012301810412684189,-0.32352941176470584,0.0161495497549299,-0.014703836817474098
2022-08-03,BRK-A,443964.0,444851.0,437005.0,443450.0,2600.0,0.009722664966528516,0.13043478260869557,0.01795402798594982,-0.001157751529403285
2022-08-04,BRK-A,444294.0,445200.0,440875.0,442149.0,2600.0,-0.0029338144097418306,0.0,0.009810036858519989,-0.004827884238814839
2022-08-05,BRK-A,438635.0,443384.0,436510.0,439529.0,2300.0,-0.005925604264625739,-0.11538461538461542,0.015747634647545302,0.0020381410512157034
2022-08-08,BRK-A,445259.0,450000.0,439010.0,439167.0,3100.0,-0.0008236089086272047,0.34782608695652173,0.025033598323500602,-0.01368192445295884
2022-08-09,BRK-A,441378.0,447370.0,438665.0,440058.0,2200.0,0.0020288409648265837,-0.29032258064516125,0.01984430032028997,-0.0029906338784443267
2022-08-10,BRK-A,445300.0,446904.0,441500.0,442800.0,2300.0,0.0062309968231459845,0.045454545454545414,0.0122400906002265,-0.005614192679092746
2022-08-11,BRK-A,448839.0,448869.0,444701.0,445302.0,2300.0,0.005650406504065009,0.0,0.009372589672611484,-0.007880331254636963
2022-08-12,BRK-A,448193.0,453059.0,446132.0,452697.0,2400.0,0.016606707358152395,0.04347826086956519,0.015526794760295158,0.0100492421791505
2022-08-15,BRK-A,450929.0,456992.0,446866.0,455170.0,3100.0,0.00546281508381985,0.29166666666666674,0.022660036789552127,0.009405028286049466
2022-08-16,BRK-A,459224.0,463000.0,456000.0,461300.0,2700.0,0.013467495660961948,-0.12903225806451613,0.015350877192982455,0.004520669651411947
2022-08-17,BRK-A,459959.0,461269.0,454105.0,457277.0,2500.0,-0.008721005853024044,-0.07407407407407407,0.015776087028330454,-0.005830954498118311
2022-08-18,BRK-A,458178.0,458178.0,453347.0,457400.0,2200.0,0.00026898357013371843,-0.12,0.010656296391064682,-0.001698030023266067
2022-08-19,BRK-A,457004.0,457004.0,446512.0,447155.0,2600.0,-0.02239833843463057,0.18181818181818188,0.02349768875192604,-0.021551233687232496
2022-08-22,BRK-A,444239.0,444239.0,432452.0,433650.0,3600.0,-0.03020205521575292,0.3846153846153846,0.027256204156761908,-0.023836268315028622
2022-08-23,BRK-A,436408.0,438274.0,432739.0,435730.0,2200.0,0.004796494869134138,-0.38888888888888884,0.012790619750010977,-0.0015535920514747666
2022-08-24,BRK-A,436625.0,442318.0,435010.0,442210.0,2200.0,0.014871594794941823,0.0,0.016799613801981562,0.012791296879473233
2022-08-25,BRK-A,444694.0,448000.0,440222.0,448000.0,2200.0,0.013093326699984198,0.0,0.017668358237434748,0.007434325626160911
2022-08-26,BRK-A,448973.0,450868.0,435770.0,436201.0,2500.0,-0.02633705357142857,0.13636363636363646,0.034646717305000345,-0.028447144928536904
2022-08-29,BRK-A,435064.0,435803.0,429487.0,433300.0,3200.0,-0.006650603735433913,0.28,0.014705916593517382,-0.0040545758784914405
2022-08-30,BRK-A,436039.0,436594.0,428122.0,429700.0,2200.0,-0.00830833141010845,-0.3125,0.019788751804392206,-0.014537690435947243
2022-08-31,BRK-A,431745.0,433325.0,421308.0,421308.0,2500.0,-0.019529904584593916,0.13636363636363646,0.02852307575455486,-0.02417399159225932
2022-09-01,BRK-A,421000.0,424907.0,416882.0,424290.0,2500.0,0.007077957218946773,0.0,0.019250051573346895,0.007814726840855107
2022-09-02,BRK-A,429439.0,429439.0,415362.0,417940.0,2600.0,-0.014966178792806817,0.040000000000000036,0.03389091924634415,-0.026776794841642235
2022-09-06,BRK-A,419989.0,420248.0,414285.0,416860.0,3300.0,-0.0025841029812891936,0.26923076923076916,0.014393473092194986,-0.0074501951241580135
2022-09-07,BRK-A,417000.0,423246.0,412675.0,422047.0,2100.0,0.012443026435733806,-0.36363636363636365,0.025615799357848187,0.012103117505995204
2022-09-08,BRK-A,420723.0,426850.0,416794.0,426850.0,2100.0,0.011380249119173902,0.0,0.024127026780615842,0.014563026029002455
2022-09-09,BRK-A,428918.0,431348.0,426000.0,429819.0,2300.0,0.0069556050134707,0.09523809523809534,0.01255399061032864,0.0021006346201371826
2022-09-12,BRK-A,432133.0,434577.0,429671.0,433062.0,3000.0,0.00754503639904236,0.30434782608695654,0.011418038452676582,0.00214980110290119
2022-09-13,BRK-A,427939.0,428446.0,417599.0,418700.0,2900.0,-0.03316384259066829,-0.033333333333333326,0.025974679058139508,-0.02158952560995843
2022-09-14,BRK-A,419878.0,421200.0,414247.0,420500.0,2700.0,0.004299020778600449,-0.06896551724137934,0.016784671946930212,0.0014813826873520404
2022-09-15,BRK-A,418509.0,423305.0,415622.0,417103.0,2500.0,-0.008078478002378153,-0.07407407407407407,0.018485546963346502,-0.003359545433909426
2022-09-16,BRK-A,415200.0,416251.0,412100.0,414537.0,2500.0,-0.006151957669928043,0.0,0.010072797864595973,-0.001596820809248555
2022-09-19,BRK-A,411561.0,421339.0,410892.0,421339.0,3200.0,0.016408667983798697,0.28,0.025425172551424704,0.02375832501135919
2022-09-20,BRK-A,419708.0,419869.0,414501.0,419869.0,2400.0,-0.0034888771274437236,-0.25,0.012950511578982922,0.00038360002668521925
2022-09-21,BRK-A,423754.0,423754.0,407585.0,407930.0,2500.0,-0.028435059506655702,0.04166666666666674,0.03967025283069789,-0.037342420366533416
2022-09-22,BRK-A,408263.0,409684.0,405000.0,405375.0,2700.0,-0.00626332949280517,0.08000000000000007,0.011565432098765432,-0.007073871499499097
2022-09-23,BRK-A,403477.0,404799.0,399450.0,404485.0,3100.0,-0.002195497995682971,0.14814814814814814,0.013390912504693955,0.002498283669205432
2022-09-26,BRK-A,401234.0,404499.0,397787.0,399128.0,3400.0,-0.013244001631704472,0.09677419354838701,0.016873351818938277,-0.005248807429081284
2022-09-27,BRK-A,402858.0,404000.0,395202.0,401490.0,3000.0,0.00591790102423273,-0.11764705882352944,0.02226203308687709,-0.0033957374558777533
2022-09-28,BRK-A,404133.0,414000.0,400342.0,410705.0,2500.0,0.022952003785897457,-0.16666666666666663,0.03411583096452533,0.01626197316230053
2022-09-29,BRK-A,409808.0,412716.0,401227.0,406700.0,2800.0,-0.009751524817082857,0.1200000000000001,0.028634663170723804,-0.007584039355015031
2022-09-30,BRK-A,406833.0,413174.0,404072.0,406470.0,2700.0,-0.0005655274157856383,-0.0357142857142857,0.02252568849115999,-0.0008922580026694
2022-10-03,BRK-A,409435.0,414650.0,405116.0,413300.0,3200.0,0.016803208108839618,0.18518518518518512,0.023534000138232012,0.009439837825295835
2022-10-04,BRK-A,419663.0,425535.0,417422.0,424180.0,2500.0,0.026324703605129507,-0.21875,0.01943596647996512,0.010763398250500997
2022-10-05,BRK-A,419406.0,423915.0,416842.0,420667.0,2200.0,-0.00828186147390264,-0.12,0.01696805984041915,0.0030066331907507285
2022-10-06,BRK-A,422904.0,422904.0,415945.0,416300.0,2100.0,-0.01038113282002151,-0.045454545454545414,0.016730577359987498,-0.015615837163989937
2022-10-07,BRK-A,413767.0,415639.0,403600.0,406010.0,2400.0,-0.024717751621426864,0.1428571428571428,0.029829038652130824,-0.01874726597336182
2022-10-10,BRK-A,407071.0,408699.0,401591.0,403000.0,3400.0,-0.007413610502204349,0.41666666666666674,0.01769959984162992,-0.010000712406435242
2022-10-11,BRK-A,401645.0,409610.0,400332.0,402836.0,2100.0,-0.00040694789081885396,-0.38235294117647056,0.023175764115783898,0.002965305182437227
2022-10-12,BRK-A,404106.0,405249.0,399251.0,399251.0,2700.0,-0.008899403231091507,0.2857142857142858,0.015023130812446306,-0.012014174498770125
2022-10-13,BRK-A,394152.0,417860.0,393012.0,415222.0,2600.0,0.040002404502430755,-0.03703703703703709,0.06322453258424679,0.05345653453490024
2022-10-14,BRK-A,419359.0,421651.0,412760.0,412760.0,4000.0,-0.005929358270997165,0.5384615384615385,0.02154036243822076,-0.015735920774324626
2022-10-17,BRK-A,420553.0,421848.0,416837.0,419101.0,3400.0,0.01536243822075778,-0.15000000000000002,0.012021485616679902,-0.003452596937841366
2022-10-18,BRK-A,427925.0,431340.0,423923.0,428465.0,2800.0,0.022343062889375043,-0.17647058823529416,0.017496101886427487,0.001261903370917801
2022-10-19,BRK-A,427233.0,430415.0,419630.0,421610.0,2200.0,-0.015998973078314438,-0.2142857142857143,0.02570121297333365,-0.013161436499521338
2022-10-20,BRK-A,421045.0,423875.0,413950.0,413950.0,2200.0,-0.018168449514954554,0.0,0.023976325643193623,-0.01685093042311392
2022-10-21,BRK-A,413212.0,428230.0,410112.0,427170.0,2400.0,0.03193622418166453,0.09090909090909083,0.04417817571785269,0.03377927068913778
2022-10-24,BRK-A,428848.0,435000.0,427787.25,433745.0,2754.0,0.015391998501767423,0.14749999999999996,0.016860600684101733,0.011418964295041599
2021-10-25,BRK-B,289.70001220703125,290.4700012207031,287.6000061035156,290.260009765625,3142900.0,,,0.009979120501668227,0.0019330256644709883
2021-10-26,BRK-B,290.6499938964844,292.2200012207031,290.29998779296875,290.8500061035156,3872300.0,0.0020326476884191536,0.23207865347290713,0.0066138942765084025,0.0006881548640337656
2021-10-27,BRK-B,290.8500061035156,290.95001220703125,287.6400146484375,287.7799987792969,3691500.0,-0.010555293999636728,-0.0466905973194226,0.011507430781629361,-0.010555293999636749
2021-10-28,BRK-B,288.2099914550781,289.8599853515625,287.20001220703125,289.7200012207031,3300100.0,0.006741269197426236,-0.10602736015169989,0.009261744538554474,0.005239269318879106
2021-10-29,BRK-B,288.80999755859375,290.0,286.739990234375,287.010009765625,4420300.0,-0.009353829365110755,0.33944425926487076,0.011369219071816036,-0.006232428960855375
2021-11-01,BRK-B,288.04998779296875,288.4200134277344,285.6199951171875,286.239990234375,2889500.0,-0.0026829013102324106,-0.34631133633463795,0.009803299343234184,-0.006283623104662849
2021-11-02,BRK-B,286.6099853515625,288.5,285.2200012207031,287.92999267578125,3838300.0,0.005904145119703497,0.32836130818480713,0.011499890488952117,0.004605587354535461
2021-11-03,BRK-B,287.2099914550781,288.8800048828125,286.1300048828125,288.7200012207031,2773100.0,0.0027437521794106967,-0.27751869317145617,0.009611015807748967,0.0052575112654504475
2021-11-04,BRK-B,289.1300048828125,289.1300048828125,285.25,287.69000244140625,3426300.0,-0.003567465970289785,0.23554866395009189,0.013602120535714286,-0.004980466977095298
2021-11-05,BRK-B,288.8299865722656,290.70001220703125,286.82000732421875,287.8800048828125,3581100.0,0.0006604415857132118,0.04517993170475432,0.013527664680750732,-0.003289068772696281
2021-11-08,BRK-B,290.0,295.6499938964844,288.6099853515625,288.79998779296875,4721000.0,0.00319571659911122,0.3183100164753847,0.024392810028198705,-0.004137973127693965
2021-11-09,BRK-B,288.7900085449219,288.989990234375,285.29998779296875,286.3500061035156,3587200.0,-0.008483316457788215,-0.2401609828426181,0.012933763053940062,-0.008449054223517926
2021-11-10,BRK-B,286.489990234375,287.239990234375,284.5199890136719,285.32000732421875,3421700.0,-0.0035969923427364714,-0.046136262265834116,0.009559965294995223,-0.004083852665145812
2021-11-11,BRK-B,286.5,287.07000732421875,284.25,284.6499938964844,2861000.0,-0.0023482875737242948,-0.16386591460385191,0.009920870093997362,-0.0064572638866164924
2021-11-12,BRK-B,284.8800048828125,286.1000061035156,283.79998779296875,285.989990234375,2917000.0,0.004707522805631692,0.01957357567284168,0.008104363669757208,0.003896325935613139
2021-11-15,BRK-B,286.6000061035156,286.989990234375,284.239990234375,284.6700134277344,3217300.0,-0.004615465057217105,0.10294823448748724,0.009674922933020226,-0.006734098515978976
2021-11-16,BRK-B,284.4700012207031,285.1600036621094,283.1199951171875,283.3599853515625,4204200.0,-0.004601918060837207,0.30674789419699744,0.007205455566914254,-0.003902048948491516
2021-11-17,BRK-B,283.1199951171875,283.1199951171875,280.8999938964844,281.5899963378906,3740800.0,-0.006246432471669783,-0.11022311022311027,0.007903172904735722,-0.005404064727620478
2021-11-18,BRK-B,281.1000061035156,281.75,279.25,280.6300048828125,3338000.0,-0.003409181673933448,-0.10767750213857996,0.008952551477170993,-0.0016720071522518792
2021-11-19,BRK-B,280.9599914550781,280.9700012207031,278.010009765625,279.989990234375,4529200.0,-0.002280635132742681,0.35686039544637516,0.010647067915193167,-0.003452453196910834
2021-11-22,BRK-B,280.7300109863281,286.44000244140625,280.010009765625,284.9700012207031,5036000.0,0.017786389371132305,0.11189614059878128,0.022963438632652117,0.015103444834693832
2021-11-23,BRK-B,285.1499938964844,288.7300109863281,285.04998779296875,288.55999755859375,4490100.0,0.012597804409279822,-0.10839952343129466,0.012910097705501986,0.011958631369802098
2021-11-24,BRK-B,287.44000244140625,288.32000732421875,286.0899963378906,287.2799987792969,4924100.0,-0.004435815047568958,0.09665709004253809,0.00779478840530425,-0.0005566506427441019
2021-11-26,BRK-B,280.2799987792969,284.7099914550781,279.760009765625,283.0899963378906,4440700.0,-0.014585082355925594,-0.09817022400032493,0.017693671420729785,0.01002567993018456
2021-11-29,BRK-B,284.0,284.9800109863281,281.4200134277344,282.1199951171875,5390900.0,-0.0034264765030600497,0.21397527416848705,0.012650122197183105,-0.006619735502860915
2021-11-30,BRK-B,279.94000244140625,280.20001220703125,275.8900146484375,276.69000244140625,9925300.0,-0.019247103253088205,0.8411211486022743,0.015622158576800669,-0.011609630533886459
2021-12-01,BRK-B,279.5400085449219,281.7200012207031,274.7900085449219,275.0,5165100.0,-0.006107927378995681,-0.47960263165848893,0.025219230904635875,-0.016240997374772203
2021-12-02,BRK-B,276.67999267578125,280.3699951171875,275.2900085449219,279.0899963378906,4924800.0,0.0148727139559659,-0.04652378463146889,0.01845321811393192,0.008710437060526679
2021-12-03,BRK-B,278.7099914550781,279.9700012207031,275.2699890136719,277.42999267578125,5925000.0,-0.005947915310083762,0.20309454191033138,0.017074190411646414,-0.004592583038068739
2021-12-06,BRK-B,278.7300109863281,283.1700134277344,278.7300109863281,281.3800048828125,5524200.0,0.014237870134133024,-0.06764556962025314,0.015929402168408893,0.009507386330976605
2021-12-07,BRK-B,282.4200134277344,285.4100036621094,282.1199951171875,284.9700012207031,5766000.0,0.012758533924206006,0.04377104377104368,0.011661734729419889,0.009029061935163602
2021-12-08,BRK-B,284.9700012207031,285.9700012207031,282.2799987792969,283.7200012207031,3255700.0,-0.004386426622611017,-0.4353624696496705,0.013072135671544024,-0.004386426622611066
2021-12-09,BRK-B,283.7699890136719,284.95001220703125,281.7799987792969,284.5199890136719,3445500.0,0.002819638338949604,0.05829775470712906,0.01124995898029397,0.0026429856187641654
2021-12-10,BRK-B,285.489990234375,288.5,284.2300109863281,288.2300109863281,4109800.0,0.013039582862060195,0.19280220577564933,0.015023005483672403,0.009597607081438078
2021-12-13,BRK-B,288.5,291.5799865722656,285.8399963378906,290.010009765625,4887500.0,0.006175619163339974,0.18923061949486586,0.020081130380332688,0.005234002653812825
2021-12-14,BRK-B,289.6700134277344,296.4100036621094,289.6700134277344,295.0299987792969,5992200.0,0.017309709474265578,0.2260255754475704,0.02326782173487372,0.018503763258531716
2021-12-15,BRK-B,295.82000732421875,296.5,292.80999755859375,294.5799865722656,5598200.0,-0.001525309998621105,-0.06575214445445743,0.012602037062166395,-0.004191808266011102
2021-12-16,BRK-B,296.8800048828125,301.5799865722656,295.1000061035156,300.1700134277344,6538100.0,0.018976261491876478,0.16789325140223643,0.021958591442647897,0.011081947220462155
2021-12-17,BRK-B,297.8500061035156,298.0,292.3500061035156,293.6600036621094,12719500.0,-0.021687741860971332,0.9454428656643368,0.01932612888157019,-0.014067491541195553
2021-12-20,BRK-B,290.7699890136719,291.5799865722656,287.5899963378906,289.6099853515625,5456200.0,-0.01379152169189135,-0.5710365973505248,0.013873883950007581,-0.0039894201806873275
2021-12-21,BRK-B,292.1400146484375,295.4100036621094,291.5,293.239990234375,3929100.0,0.012534115073435714,-0.27988343535794147,0.013413391636738851,0.003765234239688853
2021-12-22,BRK-B,292.8599853515625,294.57000732421875,291.739990234375,294.4100036621094,2445600.0,0.0039899518029558045,-0.3775673818431702,0.00970047708430442,0.005292694079343623
2021-12-23,BRK-B,295.2200012207031,296.7799987792969,294.2099914550781,294.489990234375,2898200.0,0.0002716842881378412,0.1850670592083743,0.008735282277492453,-0.002472769403528242
2021-12-27,BRK-B,295.25,296.69000244140625,294.4599914550781,296.6700134277344,2807200.0,0.007402707275803833,-0.031398799254709786,0.007573222342731503,0.004809528967770957
2021-12-28,BRK-B,296.9599914550781,299.7900085449219,296.79998779296875,298.2900085449219,2572900.0,0.005460596096214854,-0.08346394984326022,0.0100741943225375,0.00447877535060121
2021-12-29,BRK-B,299.2300109863281,300.6499938964844,298.8599853515625,299.4599914550781,2687300.0,0.0039223000323191926,0.04446344591705853,0.005989455372609374,0.0007685742081549028
2021-12-30,BRK-B,300.8800048828125,301.6499938964844,299.739990234375,299.9800109863281,2300000.0,0.001736524230576686,-0.14412235329140777,0.006372201655894798,-0.00299120540374528
2021-12-31,BRK-B,299.94000244140625,300.69000244140625,298.8399963378906,299.0,2932200.0,-0.0032669209628530815,0.27486956521739137,0.006190624167401846,-0.0031339682394977675
2022-01-03,BRK-B,300.1000061035156,301.29998779296875,299.20001220703125,300.7900085449219,3570300.0,0.005986650651912617,0.21761817065684474,0.00701863469338505,0.0022992416773501916
2022-01-04,BRK-B,301.6499938964844,309.2099914550781,301.6499938964844,308.5299987792969,6003300.0,0.025732205241182582,0.6814553398874044,0.025062150543878593,0.022807906587173594
2022-01-05,BRK-B,309.8699951171875,314.4800109863281,309.5,309.9200134277344,6888300.0,0.004505281995063948,0.14741891959422326,0.016090503994598142,0.0001614170824379396
2022-01-06,BRK-B,312.9800109863281,314.1099853515625,310.2200012207031,313.2200012207031,5137200.0,0.010647869288822998,-0.2542136666521493,0.012539436901400441,0.0007667909321706921
2022-01-07,BRK-B,315.55999755859375,320.20001220703125,314.1400146484375,319.7799987792969,5618300.0,0.02094373773394942,0.09365023748345402,0.019290753409353645,0.013373055055622338
2022-01-10,BRK-B,321.3999938964844,322.1000061035156,315.1199951171875,318.92999267578125,5812300.0,-0.0026580965249870525,0.034530017976968086,0.022150327159444084,-0.007685131510919245
