Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-10-28,ECL,219.12803876350688,220.95567599188206,217.98206098868016,218.3278350830078,780700.0,-0.0004523288052483698,-0.38998280981403344,0.013641558345282,-0.0036517630742941274
2021-10-29,ECL,217.16210611222775,220.5012273975246,216.4705579359102,219.5330810546875,920400.0,0.005520349575313999,0.17894197515050592,0.01861994305390825,0.0109179957079365
2021-11-01,ECL,220.6592922213146,223.53411021329094,218.99959773369156,219.82945251464844,957800.0,0.0013500082016664194,0.040634506736201725,0.020705574469198133,-0.003760728579849904
2021-11-02,ECL,220.69881241779666,224.90731341085083,219.67139393327176,224.1663818359375,1074200.0,0.01972860902703677,0.1215285028189601,0.023835235821235593,0.015711771985326837
2021-11-03,ECL,224.24539603642918,226.30024789366394,220.66915637489353,225.38148498535156,1385300.0,0.0054205413829775395,0.28961087320796874,0.025518253711922366,0.00506627546876288
2021-11-04,ECL,225.24318308098023,227.20912681619475,224.4133433927221,225.34197998046875,945100.0,-0.00017528061315852383,-0.3177651050314011,0.012458187116708281,0.00043862326103338503
2021-11-05,ECL,225.9841209831243,227.9599384343429,225.7272701412106,227.89077758789062,902500.0,0.011310797959806607,-0.045074595280922614,0.009890999398236545,0.00843712645150273
2021-11-08,ECL,228.2069101309145,228.7502629317986,226.744809472955,228.068603515625,737000.0,0.0007803120846598954,-0.18337950138504155,0.008844539654535247,-0.0006060579638459085
2021-11-09,ECL,227.91055454110312,228.86882727209755,225.83595512938209,228.15753173828125,691300.0,0.00038991874061333753,-0.062008141112618764,0.013429536235618109,0.0010836584451975604
2021-11-10,ECL,228.70087795244288,231.40775338173503,225.92485674857846,230.5581512451172,1057400.0,0.010521763136838613,0.5295819470562708,0.024268673717731903,0.00812097141603679
2021-11-11,ECL,230.9236711686669,231.25955652708234,228.72063886880053,229.65914916992188,727400.0,-0.003899242210003373,-0.31208624929071305,0.011100518391513351,-0.0054759306066177625
2021-11-12,ECL,230.64703851004725,233.04764934372875,230.30126444565255,232.8204345703125,839300.0,0.01376511848892914,0.15383557877371468,0.011925183757400969,0.009423039091701026
2021-11-15,ECL,233.14645540336153,233.90714933035184,231.97084162736488,232.6129913330078,743900.0,-0.0008910009883261738,-0.11366615036339811,0.008347202990699265,-0.002288107144630536
2021-11-16,ECL,233.14646137015473,233.88739292111921,230.43958601055309,230.60752868652344,663700.0,-0.00862145589974106,-0.10781018954160504,0.01496186905321135,-0.010889861543299831
2021-11-17,ECL,230.7458334437046,231.33856959639414,228.82928822733302,229.58009338378906,608700.0,-0.004455341543211366,-0.08286876600873894,0.010965735149113604,-0.00505205247920525
2021-11-18,ECL,229.31337611881386,229.8369665546919,227.2190143753017,228.08837890625,638300.0,-0.006497577623358453,0.0486282240841136,0.011521712593410414,-0.00534202249034595
2021-11-19,ECL,228.10810814937363,233.69967489519655,227.41657508833146,232.02023315429688,709600.0,0.017238292748193773,0.1117029609901301,0.02762815245293647,0.01715031103743772
2021-11-22,ECL,232.5240522856333,236.0410046399002,231.6151781437444,231.70408630371094,769700.0,-0.0013625831087571427,0.0846956031567081,0.01910853395544332,-0.003526370600642709
2021-11-23,ECL,231.52629164835074,232.15855263553544,228.86881474033825,230.60752868652344,585800.0,-0.004732577809396732,-0.2389242562037157,0.01437390191813395,-0.003968287814252834
2021-11-24,ECL,229.7381607108607,230.4494561483288,227.3474235749278,228.55267333984375,616900.0,-0.008910616918639147,0.05308979173779438,0.013644458884218036,-0.005160167415586514
2021-11-26,ECL,225.24318576650307,228.10811499434323,223.26736834749866,223.4945831298828,730600.0,-0.02213096060547881,0.18430863997406388,0.021681388922497224,-0.007763176633600539
2021-11-29,ECL,225.24318607554684,225.89520944254264,221.93368586445743,224.40345764160156,1134800.0,0.00406665118675642,0.5532439091157952,0.017850032826943835,-0.003728096945244046
2021-11-30,ECL,223.48471118147214,225.18391538077543,218.02157718201943,218.79214477539062,2057400.0,-0.02500546526860048,0.8130066972153684,0.03285151080609049,-0.020997259191798106
2021-12-01,ECL,221.46938257001452,224.64057637941895,217.50787379780888,217.6363067626953,1049900.0,-0.005282813118733687,-0.48969573247788467,0.03279284771198897,-0.01730747502358449
2021-12-02,ECL,218.584675384375,223.44518442057768,218.0215752592425,221.93368530273438,931200.0,0.019745687674827206,-0.11305838651300126,0.024876479104814,0.01532133903015036
2021-12-03,ECL,222.52645183234333,223.21798496080416,215.30484109042564,218.15989685058594,1784400.0,-0.017004126466879987,0.9162371134020619,0.036753209218621734,-0.01962263338044528
2021-12-06,ECL,220.6691712521147,228.78978233111076,220.6691712521147,226.81396484375,1324100.0,0.039668463902378326,-0.2579578569827393,0.03679993463934415,0.02784618058231104
2021-12-07,ECL,230.04441712586802,231.0817242605794,226.7349169994771,227.9698028564453,1158800.0,0.00509597375757509,-0.12483951363190093,0.019171318289332225,-0.009018320441515397
2021-12-08,ECL,228.2069113445975,230.13333030862233,227.1498417923202,229.49119567871094,849000.0,0.006673659419812017,-0.26734552985847426,0.01313445121846004,0.0056277188387784585
2021-12-09,ECL,228.15752502958304,228.73051391910323,225.7964236969573,227.56478881835938,747700.0,-0.008394251703880418,-0.11931684334511194,0.01299440519963144,-0.002597925320003414
2021-12-10,ECL,229.56035967984047,229.8764977268839,227.96982593209617,229.2047119140625,764100.0,0.007206400885736874,0.02193393072087746,0.008363702463657046,-0.0015492560051482008
2021-12-13,ECL,228.87796698675342,230.59080995146002,226.30375483362496,229.14529418945312,923100.0,-0.0002592343068045233,0.20808794660384766,0.0189438090454435,0.0011679901137673766
2021-12-14,ECL,229.12548138696573,229.37300265046918,225.73939231513853,226.6106719970703,1023600.0,-0.011061201153392375,0.10887227819304512,0.016096483197128583,-0.0109756862251746
2021-12-15,ECL,226.531477514061,227.34333945310814,224.066160137046,226.90769958496094,959200.0,0.0013107396278957406,-0.06291520125048844,0.014625944917598017,0.0016607937891394168
2021-12-16,ECL,226.63046727486568,229.31360447127597,225.06614615337844,227.57106018066406,1394600.0,0.002923482089486118,0.4539199332777315,0.01887204446555441,0.004150337406565893
2021-12-17,ECL,228.0264899455206,228.0264899455206,222.98696056742895,223.2146759033203,2552500.0,-0.019142962527332386,0.8302739136670012,0.022600107940247725,-0.021101995839825104
2021-12-20,ECL,220.7790874313608,222.0265892499851,218.04644281794558,221.7988739013672,703700.0,-0.00634278188126991,-0.724309500489716,0.01825366367183845,0.004619035624573941
2021-12-21,ECL,223.10578114346703,224.2443881155054,222.03648738261808,223.25430297851562,695000.0,0.0065619317697511725,-0.012363222964331344,0.009943864447299637,0.0006657014187951129
2021-12-22,ECL,222.82855402387162,225.14534957194573,222.82855402387162,224.5810089111328,620100.0,0.005942577208668087,-0.10776978417266192,0.01039721124710935,0.007864588517113719
2021-12-23,ECL,225.224561154819,227.81859446866332,225.224561154819,225.97703552246094,489400.0,0.006216138301705421,-0.2107724560554749,0.011517541872625393,0.003340996043165442
2021-12-27,ECL,227.3532493738354,229.6304330481486,226.6997895733369,229.37301635742188,510100.0,0.015027990906728128,0.0422966898242747,0.01292742035767819,0.008883827212275182
2021-12-28,ECL,229.6997382159372,232.1155482247185,229.60072366508575,231.80862426757812,724300.0,0.010618545933759549,0.4199176632032935,0.010953034117179369,0.009181055529364128
2021-12-29,ECL,232.2145502608152,233.8680056549993,231.43238968735344,233.30364990234375,460200.0,0.00644939608907702,-0.36462791660913985,0.010524092893549579,0.004690057708723722
2021-12-30,ECL,233.35315486705363,234.54125394127195,231.59080463367155,231.68980407714844,478400.0,-0.006917362098153301,0.039548022598870025,0.01273992424814703,-0.007128040719453063
2021-12-31,ECL,230.76903032515656,233.1452284542412,230.76903032515656,232.26405334472656,500200.0,0.0024785262772586414,0.04556856187290981,0.010296867503133042,0.006478438711916811
2022-01-03,ECL,232.35317339558415,232.90763376426526,226.35325986459117,227.55126953125,715000.0,-0.020290629331616183,0.4294282287085165,0.028956392780006973,-0.020666401040104795
2022-01-04,ECL,228.45223837051438,232.11555017023193,228.01659851511565,231.19476318359375,960800.0,0.016011748296765216,0.34377622377622385,0.01797654943459984,0.012004806048918713
2022-01-05,ECL,231.81852256236036,235.02640369534558,230.66012481899057,230.91754150390625,688400.0,-0.0011990828679253607,-0.2835137385512073,0.018929491518230243,-0.003886579245244472
2022-01-06,ECL,231.48189891175053,231.99674739276116,226.67998014391014,228.17501831054688,907900.0,-0.01187663429767194,0.31885531667635103,0.023454948449684956,-0.014285698435817498
2022-01-07,ECL,227.7393726554846,228.8482631025231,225.26415997370276,227.59085083007812,668200.0,-0.002560172821696405,-0.2640158607776186,0.01591066741038056,-0.0006521569971616384
2022-01-10,ECL,226.14535620423422,227.0166208764909,221.3038403508111,223.600830078125,1122000.0,-0.017531551630483255,0.6791379826399282,0.025814195165451644,-0.011251728396364817
2022-01-11,ECL,224.40277873656316,224.8681199356612,220.23452898400328,224.37307739257812,981900.0,0.0034536871539487812,-0.12486631016042782,0.021039348248586838,-0.0001323572914393661
2022-01-12,ECL,225.88791458677585,225.88791458677585,222.42261665907822,224.244384765625,990600.0,-0.0005735653691104625,0.008860372746715584,0.015579791208953917,-0.007275864333678109
2022-01-13,ECL,224.76911621750241,225.39285953682682,220.44243420012955,221.06619262695312,784800.0,-0.01417289508494779,-0.20775287704421563,0.022456771331979583,-0.0164743433300066
2022-01-14,ECL,218.4325792174918,219.37317218849478,213.11582683877134,213.88809204101562,1776300.0,-0.03247036781445123,1.2633792048929662,0.02936124192436121,-0.02080498794070116
2022-01-18,ECL,210.9376132240669,212.99699184626655,208.93763728493576,211.2841339111328,1856200.0,-0.012174395054136422,0.04498114057310132,0.019428546307312285,0.001642763856903177
2022-01-19,ECL,212.80888413054305,215.7791392954264,211.6108745667405,212.67027282714844,1297100.0,0.006560544279196279,-0.30120676651222933,0.019697781303631718,-0.000651341714237755
2022-01-20,ECL,213.3831483251948,216.37319449664037,210.99703957101147,211.0564422607422,1361100.0,-0.007588416307331869,0.04934083725233207,0.02547976472352135,-0.010903888534378238
2022-01-21,ECL,200.49221914371512,201.47240876489502,192.09630229559892,193.1556854248047,4800500.0,-0.08481502220066162,2.5269267504224526,0.04880940630948792,-0.03659261067708328
2022-01-24,ECL,188.4824908589395,190.99731540918,183.00732160378905,190.70028686523438,2482400.0,-0.012712018049948592,-0.48288719925007817,0.04365942157598095,0.01176658901412048
2022-01-25,ECL,187.34391130542053,189.5220955908278,183.63109203228302,187.01718139648438,1389600.0,-0.0193135811659938,-0.440219142765066,0.03208064327967467,-0.0017440113567582227
2022-01-26,ECL,188.61121593892335,189.00724394513892,181.7202168352721,183.41326904296875,1692400.0,-0.019270488019361043,0.21790443293033968,0.04010025541886979,-0.027559055118110347
2022-01-27,ECL,186.49241685494317,188.30427427274148,179.7400296987495,181.70040893554688,2194700.0,-0.009338801474720992,0.29679744741195946,0.047647953482292955,-0.025695457221317473
2022-01-28,ECL,181.43309600171995,184.38354539282125,178.58164605689734,184.24493408203125,2232400.0,0.014003959382320241,0.017177746389028137,0.03248877734095575,0.015497933631053997
2022-01-31,ECL,184.1558190997838,188.44288917452272,183.16573405086024,187.5716094970703,2391200.0,0.01805572257176924,0.07113420533954495,0.02881082070840366,0.018548370689474045
2022-02-01,ECL,188.73993337222018,190.29435917211603,186.68055448667334,189.7597198486328,1693700.0,0.011665466631274324,-0.2916945466711275,0.019358227724252167,0.005403130424982611
2022-02-02,ECL,189.60129979549512,191.5022614061322,189.08645130485385,190.5715789794922,1347300.0,0.0042783533381425265,-0.2045226427348409,0.012776220002053236,0.005117471162083868
2022-02-03,ECL,188.4824943784308,190.24484463591708,187.05676942686895,187.36370849609375,1126700.0,-0.016832890300728653,-0.16373487716173085,0.017043356510519234,-0.005935754861620082
2022-02-04,ECL,185.15581356835713,187.50232558492934,183.6706858826153,185.62115478515625,1576100.0,-0.009300380126569863,0.3988639389367179,0.020861465638359226,0.002513241187683906
2022-02-07,ECL,185.5716425611165,187.0468747949983,184.59146798345313,184.8389892578125,968500.0,-0.004213773630753703,-0.3855085337224795,0.013301843462046025,-0.003948088690666795
2022-02-08,ECL,184.78948997148822,185.4825465481614,182.987542872138,184.73008728027344,2143500.0,-0.0005891721112322168,1.2132163138874548,0.01363482801540637,-0.000321461416577051
2022-02-09,ECL,186.2944078655326,189.54188564240422,186.28449734616777,189.44287109375,1131000.0,0.02551172839715221,-0.47235829251224637,0.01748609434838442,0.016900470949669927
2022-02-10,ECL,187.31419983179836,190.47257367324147,184.4231531936669,185.49244689941406,1032900.0,-0.020852852216228235,-0.08673740053050394,0.032801849305883694,-0.009725653121974577
2022-02-11,ECL,185.60135885303552,187.95775110980694,181.72021197982448,182.59149169921875,1376300.0,-0.015639209297661605,0.3324620001936296,0.03432496067457249,-0.01621683791765808
2022-02-14,ECL,182.49250503298197,183.3142624260905,179.90838214564482,181.0964813232422,1371300.0,-0.008187732966436823,-0.0036329288672527493,0.018931192865090863,-0.0076497591475741715
2022-02-15,ECL,180.67073566587527,184.28455556235892,179.5816510549834,181.43310546875,2145300.0,0.0018588110771018407,0.5644279151170422,0.02618811264818807,0.0042196640206559185
2022-02-16,ECL,181.86873149051456,182.72020526702343,178.80937220686621,180.99745178222656,1620300.0,-0.002401180784498469,-0.24472101803943502,0.021871521676351157,-0.004790706468051888
2022-02-17,ECL,178.71034934739126,180.84893665513204,176.60146338218865,176.6113739013672,1186600.0,-0.024232815642822647,-0.26766648151576866,0.024051178238264616,-0.01174512530297793
2022-02-18,ECL,176.90838642686813,178.58163254966794,175.25494623482595,176.86878967285156,1294300.0,0.0014575265782605928,0.09076352604078886,0.01898198245648674,-0.00022382632511851102
2022-02-22,ECL,176.62128251379468,177.3440404154073,173.12628327726392,174.95794677734375,1304700.0,-0.010803731393437155,0.008035231399212028,0.024362315520795836,-0.009417527224223505
2022-02-23,ECL,176.22524335977994,176.63116674828495,171.06689360573944,171.3441162109375,902600.0,-0.020655423963138464,-0.3081934544339695,0.032526884806651044,-0.027698229015222134
2022-02-24,ECL,168.6510893922765,174.72031578474142,167.38378169478784,174.19557189941406,1567800.0,0.016641690135225984,0.7369820518502106,0.043830614983542494,0.03287546215750369
2022-02-25,ECL,175.01734520885088,179.11629686823835,173.9381409813978,178.51234436035156,1107600.0,0.024781183665392614,-0.2935323383084577,0.02977010020702904,0.019969444441806854
2022-02-28,ECL,175.2252679214835,176.17575632528462,171.9777897953723,174.5124053955078,2077000.0,-0.022407072066508382,0.8752257132538823,0.024409934183403974,-0.004068263295765689
2022-03-01,ECL,173.7401208953752,174.29456610793528,167.86892378183873,168.81939697265625,1637800.0,-0.03262237094233589,-0.21145883485796824,0.03827773587473087,-0.028322323579377386
2022-03-02,ECL,169.20553718311322,171.50254186177324,167.90852812210247,171.13621520996094,2175500.0,0.013723649526363069,0.32830626450116007,0.021404593202420413,0.011410253228050967
2022-03-03,ECL,172.9084744084513,173.16589111532656,168.6115083734903,169.42337036132812,791500.0,-0.010008663838518284,-0.6361755918179729,0.027011102538433373,-0.020155773504140235
2022-03-04,ECL,167.10656199129633,168.35406377875992,164.77985596299158,166.44320678710938,1159600.0,-0.017590038303824218,0.4650663297536324,0.021690805559212826,-0.003969653832154759
2022-03-07,ECL,165.26500436742458,166.24519406276556,156.86908688407405,156.95819091796875,1932800.0,-0.05698650039393027,0.6667816488444291,0.05977026681885665,-0.05026359622384271
2022-03-08,ECL,157.1166141822106,159.22550037686955,153.31469084867086,155.17604064941406,2143800.0,-0.01135429924447906,0.1091680463576159,0.0385534451752764,-0.012351166952630707
2022-03-09,ECL,159.8294330489673,164.9085745292318,158.720542553276,163.38385009765625,2048900.0,0.052893535715258455,-0.04426718910346117,0.03898696335339658,0.02223881409627457
2022-03-10,ECL,160.65119862986,161.7402982539975,157.35421352133392,160.8690185546875,1172200.0,-0.015392167227456177,-0.4278881350968813,0.02787395796089648,0.0013558562070199777
2022-03-11,ECL,160.01754926777915,162.03733133501058,157.03739855100596,157.2750244140625,1302000.0,-0.022341120576944484,0.11073195700392424,0.03183912131848407,-0.017138900491015553
2022-03-14,ECL,161.96327743524333,165.0722303163843,160.14558395610777,163.92002868652344,1713900.0,0.04225085513238547,0.3163594470046083,0.030763548007835182,0.012081450080944828
2022-03-15,ECL,164.95303922312465,169.8498733253248,164.32727168195484,166.69126892089844,2501900.0,0.01690605020375302,0.45977011494252884,0.03360733484371734,0.010537724590951994
2022-03-16,ECL,168.26062732384975,171.2901163753194,165.0424289236053,169.61148071289062,2641300.0,0.017518684757136027,0.05571765458251732,0.03785503820115256,0.008028339193344993
2022-03-17,ECL,169.24397594515347,171.09146640635382,168.5089476434165,170.51536560058594,2657600.0,0.005329149205562045,0.006171203573997586,0.015325707026562295,0.007512170807453073
2022-03-18,ECL,167.66466445489277,172.38271624258465,166.50253562276885,169.98892211914062,5293200.0,-0.003087366816421966,0.9917218543046358,0.035315862294962565,0.013862537296122721
2022-03-21,ECL,170.83320911189136,171.47883118115737,167.5653290038412,169.57174682617188,1826800.0,-0.0024541322326661064,-0.6548779566235925,0.023355083062716688,-0.007384174846784406
2022-03-22,ECL,174.21034484286207,177.557673730068,172.6807093883521,175.1638946533203,3364200.0,0.0329780634558241,0.841580906503175,0.02824267029589145,0.005473554462671804
2022-03-23,ECL,173.6044400101249,174.5977140759369,172.19399265541102,172.57144165039062,1934000.0,-0.01480015620833619,-0.4251233577076273,0.013959380251645118,-0.005950299195539196
2022-03-24,ECL,173.47532144616574,175.9088551994717,173.40580013798697,175.07449340820312,1584700.0,0.014504437894674371,-0.18061013443640128,0.014434667464946005,0.009218440690618097
2022-03-25,ECL,175.73006172360596,177.47821878058346,174.58780250756195,176.3955535888672,1475900.0,0.007545703288621697,-0.06865652804947309,0.01655565985428061,0.00378701207257264
2022-03-28,ECL,176.61405929429063,177.79605785810938,174.98509043189287,177.10076904296875,892600.0,0.003997920807829569,-0.3952164780811708,0.016064039623481994,0.002755781451504507
2022-03-29,ECL,179.4250339139457,183.14981181170214,178.78933909230835,181.47117614746094,1888800.0,0.024677516241794706,1.1160654268429306,0.02438888549804687,0.011403883777425362
2022-03-30,ECL,179.74289174718754,180.4878473385274,177.77619807361495,179.1866455078125,1187000.0,-0.012588944912067301,-0.3715586615840746,0.01525316265223299,-0.0030946772579881223
2022-03-31,ECL,178.27282550116595,178.78933226030927,175.24333656218994,175.37246704101562,2268300.0,-0.02128606434920166,0.9109519797809604,0.020234696323879527,-0.016269212382743998
2022-04-01,ECL,176.76306602343035,179.25617856552893,174.5877933130613,179.15684509277344,1175200.0,0.021579088870733232,-0.48190274655028,0.02673947109289901,0.013542303396263684
2022-04-04,ECL,178.3026252421227,179.64355131708035,177.06103263796177,178.85887145996094,1105000.0,-0.001663199821688055,-0.05973451327433632,0.014585471690990738,0.0031196748622343167
2022-04-05,ECL,179.18663692946802,180.42822952226135,178.33242061937983,178.97805786132812,1301100.0,0.0006663712031409474,0.1774660633484162,0.011752259603735556,-0.0011640324954700673
2022-04-06,ECL,176.8524677502813,180.25939085435434,175.7300630961395,180.05081176757812,1589600.0,0.005993773309805217,0.2217354546153254,0.02577434776050186,0.018084814184289102
2022-04-07,ECL,179.7826060436839,183.16967424806253,178.56088318556473,182.38497924804688,1445800.0,0.012963937554926641,-0.09046300956215403,0.02581075418241651,0.014475111144682412
2022-04-08,ECL,183.0902054458021,183.81529125061962,181.22284540232565,181.719482421875,1288300.0,-0.003648857646696757,-0.10893622907732747,0.01430529270489375,-0.007486599409234135
2022-04-11,ECL,180.40837913724565,182.23599983874533,179.10719249480664,179.32569885253906,956800.0,-0.013172960529232558,-0.25731584258324924,0.017468909541583102,-0.006001274940134209
2022-04-12,ECL,180.34879514869135,181.91815497225735,177.1206541529892,178.1238555908203,978800.0,-0.006702013539660268,0.022993311036789255,0.027086060867437155,-0.012336869542359035
2022-04-13,ECL,177.60733754976462,179.56408871891676,177.13057023044547,178.95819091796875,909600.0,0.00468401789519457,-0.07069881487535756,0.013738557298750322,0.007605842116886785
2022-04-14,ECL,179.92167403629097,180.8752238630938,175.35260700796798,175.41221618652344,1102600.0,-0.019814542789330702,0.2121811785400176,0.031494352717977396,-0.02506344982571667
2022-04-18,ECL,174.85596022501642,176.37568349240163,172.7303543261925,173.86268615722656,942700.0,-0.008833649462869797,-0.14502085978596047,0.021104160762184965,-0.005680527369565459
2022-04-19,ECL,174.7467042727206,180.41830602434595,173.9024303855973,179.54421997070312,1663400.0,0.03267828157410757,0.7645062055797178,0.03746857145297428,0.027454112613736228
2022-04-20,ECL,180.38851180181604,182.40485703350035,179.93159904230683,181.0341339111328,1165600.0,0.008298311918216061,-0.29926656246242633,0.013745545553741174,0.0035790644474415793
2022-04-21,ECL,183.52727164234233,184.2523575387969,177.84574220816796,178.80921936035156,1522900.0,-0.012290027867746911,0.3065374056280028,0.036023439476723665,-0.025707635926639275
2022-04-22,ECL,177.5278625470447,178.65026704717818,173.84282439546408,174.0216064453125,1049400.0,-0.026774978002619965,-0.3109199553483486,0.02765396080299495,-0.01975045523236127
2022-04-25,ECL,174.80632782131377,174.80632782131377,170.34652131151728,174.4288787841797,1283900.0,0.002340355012152795,0.22346102534781775,0.02618079004760376,-0.00215924126911419
2022-04-26,ECL,174.81623606878094,176.29621988717156,167.22762279113252,167.33688354492188,1748500.0,-0.0406583777221472,0.36186618895552614,0.0542290618300885,-0.04278408397327771
2022-04-27,ECL,167.63487533719416,172.1145361050184,167.63487533719416,169.39295959472656,1656000.0,0.012287046383606892,-0.0529024878467258,0.026722725559424884,0.010487580546685478
2022-04-28,ECL,170.31670584581704,174.89569991074205,168.06196946517255,174.13087463378906,1970700.0,0.027969964338529607,0.19003623188405805,0.040661968125904016,0.02239456645800138
2022-04-29,ECL,172.65091348160956,173.8726363960609,167.59513673112562,168.20103454589844,1540200.0,-0.03405392696936449,-0.21845029684883543,0.037456335472349216,-0.025773851096276525
2022-05-02,ECL,168.4890967290376,169.14464614085244,161.37725026980516,164.5060577392578,1909900.0,-0.021967622355095195,0.2400337618491104,0.048131913625130224,-0.023639743265911627
2022-05-03,ECL,165.05236157300754,166.9693885391606,163.8902326511297,165.26095581054688,1439300.0,0.004588877039929828,-0.24640033509607828,0.01878791577888258,0.0012638064402796367
2022-05-04,ECL,166.45287415356304,173.03828623339385,165.6582518487432,172.7005615234375,1085300.0,0.04501732230944677,-0.24595289376780383,0.04454975410092526,0.037534271496631404
2022-05-05,ECL,170.48556670140718,171.50863781661704,163.71144518947247,165.56886291503906,1601200.0,-0.0412951674591433,0.475352437114162,0.04762765741955572,-0.028839413690540498
2022-05-06,ECL,164.53585277138197,164.833838040164,158.95365703791703,164.08888244628906,1402100.0,-0.008938760843634208,-0.12434424181863601,0.03699305264077264,-0.0027165527607770613
2022-05-09,ECL,162.7280911604827,165.63837688297056,161.5560198878176,162.70822143554688,1085300.0,-0.008414104539922862,-0.2259467940945724,0.025268987178488918,-0.00012210384079436437
2022-05-10,ECL,164.6351798250568,165.91649672783564,158.05971022288992,159.28143310546875,1142600.0,-0.021060941480671058,0.05279646180779518,0.04970771168608603,-0.03251885001296206
2022-05-11,ECL,159.07283145052418,162.85721827426403,158.2682819030743,159.1721649169922,957200.0,-0.000686007065269223,-0.16226150883948887,0.028994668521138432,0.0006244527463440913
2022-05-12,ECL,158.1192936053516,160.35416014945503,155.586441824136,158.65565490722656,1451800.0,-0.0032449769721670796,0.5167154199749269,0.03064353339160576,0.0033921306479755766
2022-05-13,ECL,159.42048314567478,162.5294357354959,159.24170109373875,160.9004669189453,817200.0,0.014148956827485293,-0.43711254993800797,0.020646191413276803,0.009283523321894324
2022-05-16,ECL,159.51983038432712,160.9004808105053,157.4041516501368,158.26829528808594,767700.0,-0.01635900554710845,-0.060572687224669575,0.022212432923241997,-0.007845639587416136
2022-05-17,ECL,161.5957671661893,162.44998350590078,158.2782352806754,161.84408569335938,868400.0,0.022593219941900777,0.13117103035039723,0.026357055458873384,0.001536664799608937
2022-05-18,ECL,159.30131421050214,159.85754531364896,154.38459500654474,155.15936279296875,1166300.0,-0.04130347347419261,0.34304467987102716,0.035450106319689485,-0.02600073601439459
2022-05-19,ECL,153.58004124096195,158.4868178716727,153.27212868542642,156.58966064453125,952300.0,0.00921825035767232,-0.1834862385321101,0.03402242293475838,0.019596422681299526
2022-05-20,ECL,158.60599144092893,158.71525219158127,154.16607042555214,158.4172821044922,1010800.0,0.011671405713751248,0.061430221568833376,0.029508320173640072,-0.0011897995449120674
2022-05-23,ECL,160.7018128047376,161.3573773597788,157.7219904521797,159.94692993164062,1043100.0,0.009655814105808735,0.03195488721804507,0.023049334447128502,-0.0046974135507370845
2022-05-24,ECL,159.12250638076327,159.73834662350274,155.4871195694528,157.33460998535156,1028800.0,-0.01633241692982501,-0.013709136228549523,0.027341345481359962,-0.01123597431989577
2022-05-25,ECL,155.51692186905623,158.0001069395375,154.48390839228708,156.75851440429688,1359500.0,-0.003661594744527763,0.32144245723172626,0.022760937264233307,0.00798364911238438
2022-05-26,ECL,159.04305124206306,164.21801620604916,158.2980956333382,163.09561157226562,1142000.0,0.040425856241688374,-0.15998528870908424,0.03739729495181751,0.025480901545548083
2022-05-27,ECL,164.1981409875976,165.8966463873922,163.3439246452504,164.91329956054688,996500.0,0.011144922728199003,-0.12740805604203154,0.01562789523813496,0.0043554608392508045
2022-05-31,ECL,163.30419318643214,164.12861248175807,160.6024865084984,162.80755615234375,2008700.0,-0.01276879071496606,1.0157551430005016,0.021955612580587782,-0.0030411774762049183
2022-06-01,ECL,163.61211457966837,163.80083908782402,160.46343743183434,161.77455139160156,1004500.0,-0.006344943595711139,-0.4999253248369592,0.020798517777032073,-0.011231217155206662
2022-06-02,ECL,166.37340775558582,172.04500939912825,166.18468325613125,171.96554565429688,1482400.0,0.06299503954751429,0.4757590841214534,0.035263936652722684,0.033611969449626834
2022-06-03,ECL,170.15778095804524,173.44551575212353,168.9261307934439,169.31350708007812,1007300.0,-0.015421918176273253,-0.3204937938478144,0.02675361672852,-0.004961711848929666
2022-06-06,ECL,170.37630084951928,171.8364149520672,168.43941943475969,168.6778106689453,960400.0,-0.0037545522628159578,-0.04656011118832526,0.0201674615639675,-0.009969051869920099
2022-06-07,ECL,166.4627881290867,170.4358841793657,165.8568903751728,169.5618133544922,1182600.0,0.00524077637740894,0.23136193252811332,0.027608101139693874,0.01861692490097118
2022-06-08,ECL,167.41634807554752,168.49901317789897,163.34391831280666,163.8802947998047,1143400.0,-0.03350706413365323,-0.033147302553695246,0.03155976003477647,-0.021121314115316668
2022-06-09,ECL,162.99629028669634,165.78738815829868,162.817493062651,163.60218811035156,1205500.0,-0.0016970111616705363,0.05431170194157775,0.018240638888260476,0.0037172491630914095
2022-06-10,ECL,159.40061996126636,160.7415460304397,157.3942172340323,157.67233276367188,1114200.0,-0.03624557480050283,-0.07573620904189138,0.021267165053657545,-0.010842412018312406
2022-06-13,ECL,154.2157326206995,155.3977312347327,151.14651926308792,151.76234436035156,1141000.0,-0.037482723187577505,0.024053132292227497,0.02812642985343946,-0.015908806570222988
2022-06-14,ECL,150.93793439354837,152.169584540795,147.67998149925336,149.26922607421875,1113400.0,-0.016427779213880833,-0.024189307624890466,0.030400891142882087,-0.011055592658229403
2022-06-15,ECL,151.09684994165394,152.74568857094204,147.1634930269549,149.0308380126953,1023700.0,-0.001597034216583304,-0.08056403808155199,0.03793193154884326,-0.013673428200233302
2022-06-16,ECL,144.71010671659977,145.87223560018185,142.85268899106603,144.6505126953125,1428500.0,-0.02939207331713234,0.39542834814887184,0.021137485268510853,-0.00041181658033033285
2022-06-17,ECL,145.87652415411154,149.41502677406714,143.50421923238213,147.6906280517578,2731800.0,0.021016969105729588,0.9123556177808891,0.041189085403220166,0.01243588650172226
