Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-04-18,NZDUSD=X,0.6760411262512207,0.6761279702186584,0.6721288561820984,0.6760411262512207,0.0,-0.003393724697868139,,0.005949921655315134,0.0
2022-04-19,NZDUSD=X,0.673632025718689,0.676429808139801,0.6721288561820984,0.673632025718689,0.0,-0.003563541386735869,,0.006398999117718864,0.0
2022-04-20,NZDUSD=X,0.6746591329574585,0.6813381314277649,0.673681914806366,0.6746591329574585,0.0,0.0015247304159473618,,0.011364735275103125,0.0
2022-04-21,NZDUSD=X,0.6783478260040283,0.6804711222648621,0.6734505891799927,0.6783478260040283,0.0,0.005467491458093665,,0.010424718899448482,0.0
2022-04-22,NZDUSD=X,0.6724497079849243,0.672748327255249,0.662778377532959,0.6724497079849243,0.0,-0.008694828512753272,,0.015042659899981797,0.0
2022-04-25,NZDUSD=X,0.6625105142593384,0.6632707118988037,0.6584188938140869,0.6625105142593384,0.0,-0.01478057556953949,,0.007368892555028608,0.0
2022-04-26,NZDUSD=X,0.6618615388870239,0.6646019816398621,0.6580419540405273,0.6618615388870239,0.0,-0.0009795699213015485,,0.00996901118394451,0.0
2022-04-27,NZDUSD=X,0.6575616598129272,0.659061074256897,0.6528608202934265,0.6575616598129272,0.0,-0.006496644421017828,,0.009497053232086697,0.0
2022-04-28,NZDUSD=X,0.6542190313339233,0.6540907025337219,0.645448625087738,0.6542190313339233,0.0,-0.005083368881261818,,0.01338925688285282,0.0
2022-04-29,NZDUSD=X,0.6493085026741028,0.654360294342041,0.6474084258079529,0.6493085026741028,0.0,-0.007505939791766947,,0.010737995146436873,0.0
2022-05-02,NZDUSD=X,0.6456194519996643,0.6474713087081909,0.6420380473136902,0.6456194519996643,0.0,-0.005681506801844649,,0.008462522458339797,0.0
2022-05-03,NZDUSD=X,0.6441307067871094,0.6475006341934204,0.6412188410758972,0.6441307067871094,0.0,-0.0023059175307433843,,0.009796644632249125,0.0
2022-05-04,NZDUSD=X,0.643430233001709,0.6463000178337097,0.64238041639328,0.643430233001709,0.0,-0.0010874714992152867,,0.0061016826484791495,0.0
2022-05-05,NZDUSD=X,0.6551019549369812,0.6564221382141113,0.640541136264801,0.6551019549369812,0.0,0.018139840710968302,,0.024793102347676642,0.0
2022-05-06,NZDUSD=X,0.6430289149284363,0.6453486084938049,0.6397092938423157,0.6430289149284363,0.0,-0.018429253519334,,0.008815433362891416,0.0
2022-05-09,NZDUSD=X,0.6389204859733582,0.6390103101730347,0.6332480907440186,0.6389204859733582,0.0,-0.00638918228978147,,0.009099465933242597,0.0
2022-05-10,NZDUSD=X,0.6323590874671936,0.6348803639411926,0.6280617713928223,0.6323590874671936,0.0,-0.010269507161237201,,0.010856563572161219,0.0
2022-05-11,NZDUSD=X,0.6289980411529541,0.637860894203186,0.6283499002456665,0.6289980411529541,0.0,-0.005315091347388723,,0.015136461315265602,0.0
2022-05-12,NZDUSD=X,0.6284801959991455,0.6297903656959534,0.6225796937942505,0.6284801959991455,0.0,-0.0008232857972966245,,0.011581925934265784,0.0
2022-05-13,NZDUSD=X,0.6247188448905945,0.6266881227493286,0.6226301193237305,0.6247188448905945,0.0,-0.005984836328169929,,0.00651751866743251,0.0
2022-05-16,NZDUSD=X,0.6288912296295166,0.6296999454498291,0.6231306195259094,0.6288912296295166,0.0,0.006678820037280708,,0.010542454050673607,0.0
2022-05-17,NZDUSD=X,0.6311417818069458,0.6376006007194519,0.6307596564292908,0.6311417818069458,0.0,0.00357860321689496,,0.01084556410739312,0.0
2022-05-18,NZDUSD=X,0.6359097957611084,0.6371999979019165,0.6326591372489929,0.6359097957611084,0.0,0.007554584550735877,,0.007177420486912935,0.0
2022-05-19,NZDUSD=X,0.6295603513717651,0.6415314674377441,0.6295207142829895,0.6295603513717651,0.0,-0.00998481928045114,,0.019079202450763874,0.0
2022-05-20,NZDUSD=X,0.6381499171257019,0.6412681937217712,0.6365696787834167,0.6381499171257019,0.0,0.013643752716035573,,0.007380990793237407,0.0
2022-05-23,NZDUSD=X,0.6421493887901306,0.6491103768348694,0.6420091986656189,0.6421493887901306,0.0,0.0062672916772328335,,0.011060866704106265,0.0
2022-05-24,NZDUSD=X,0.6447494626045227,0.6459113955497742,0.642500102519989,0.6447494626045227,0.0,0.004049017035258506,,0.00530940464663821,0.0
2022-05-25,NZDUSD=X,0.6448908448219299,0.6514487862586975,0.6427189707756042,0.6448908448219299,0.0,0.0002192824121731718,,0.013582632347942856,0.0
2022-05-26,NZDUSD=X,0.6479789614677429,0.6501020193099976,0.6448701024055481,0.6479789614677429,0.0,0.004788588131787952,,0.008113132993657065,0.0
2022-05-27,NZDUSD=X,0.6482393741607666,0.6550118327140808,0.6474587321281433,0.6482393741607666,0.0,0.0004018844877831107,,0.011665763717652062,0.0
2022-05-30,NZDUSD=X,0.6534098386764526,0.6561291813850403,0.6532787680625916,0.6534098386764526,0.0,0.007976165474952612,,0.004363241944785857,0.0
2022-05-31,NZDUSD=X,0.6558279991149902,0.6564479470252991,0.6484495401382446,0.6558279991149902,0.0,0.003700832609799365,,0.012334663519615176,0.0
2022-06-01,NZDUSD=X,0.6518607139587402,0.6540992259979248,0.6466380953788757,0.6518607139587402,0.0,-0.006049276886018418,,0.011538340645825197,0.0
2022-06-02,NZDUSD=X,0.6480587720870972,0.6556001305580139,0.6461492776870728,0.6480587720870972,0.0,-0.005832445168468481,,0.01462642333172764,0.0
2022-06-03,NZDUSD=X,0.6560388207435608,0.6575702428817749,0.6505419015884399,0.6560388207435608,0.0,0.012313773071481737,,0.010803825666223394,0.0
2022-06-06,NZDUSD=X,0.6509103178977966,0.6537613868713379,0.6486388444900513,0.6509103178977966,0.0,-0.007817377087458777,,0.007897372204580002,0.0
2022-06-07,NZDUSD=X,0.6485589146614075,0.6490893363952637,0.6424010396003723,0.6485589146614075,0.0,-0.0036124841959539467,,0.01041140406474442,0.0
2022-06-08,NZDUSD=X,0.6480713486671448,0.6486001014709473,0.6436290740966797,0.6480713486671448,0.0,-0.0007517682406960047,,0.007723435087584125,0.0
2022-06-09,NZDUSD=X,0.6443713903427124,0.6461284160614014,0.6399385929107666,0.6443713903427124,0.0,-0.0057091836138750685,,0.009672526738042626,0.0
2022-06-10,NZDUSD=X,0.6385695934295654,0.6434882283210754,0.6351787447929382,0.6385695934295654,0.0,-0.009003808983606865,,0.013082118374168854,0.0
2022-06-13,NZDUSD=X,0.6337296366691589,0.6348480582237244,0.6259192824363708,0.6337296366691589,0.0,-0.007579372413290986,,0.014265059469966384,0.0
2022-06-14,NZDUSD=X,0.6275415420532227,0.6291999220848083,0.621469259262085,0.6275415420532227,0.0,-0.009764565609493236,,0.012439332609794022,0.0
2022-06-15,NZDUSD=X,0.6226804852485657,0.6263819336891174,0.6218518614768982,0.6226804852485657,0.0,-0.0077461912541316735,,0.007284809281522961,0.0
2022-06-16,NZDUSD=X,0.6292592883110046,0.6338702440261841,0.6234413981437683,0.6292592883110046,0.0,0.010565295072340053,,0.016727868751524315,0.0
2022-06-17,NZDUSD=X,0.6360716223716736,0.636079728603363,0.6270300149917603,0.6360716223716736,0.0,0.010825957101012973,,0.014432664139246515,0.0
2022-06-20,NZDUSD=X,0.632559061050415,0.6364116668701172,0.6306601762771606,0.632559061050415,0.0,-0.005522273275077927,,0.0091197935263775,0.0
2022-06-21,NZDUSD=X,0.6337416768074036,0.6363509297370911,0.6318915486335754,0.6337416768074036,0.0,0.001869573656924084,,0.007057193775037422,0.0
2022-06-22,NZDUSD=X,0.631780207157135,0.6317718029022217,0.6245003938674927,0.631780207157135,0.0,-0.00309506179260588,,0.011643561967507519,0.0
2022-06-23,NZDUSD=X,0.6271007657051086,0.6311218738555908,0.6249492168426514,0.6271007657051086,0.0,-0.007406755385837016,,0.00987705376146362,0.0
2022-06-24,NZDUSD=X,0.6286184787750244,0.6326911449432373,0.6278488636016846,0.6286184787750244,0.0,0.002420206054459584,,0.007712495191557343,0.0
2022-06-27,NZDUSD=X,0.6314287781715393,0.6324790716171265,0.6283696293830872,0.6314287781715393,0.0,0.004470596222356127,,0.006539848588917041,0.0
2022-06-28,NZDUSD=X,0.6294097900390625,0.6313809156417847,0.6246700882911682,0.6294097900390625,0.0,-0.0031974914705713564,,0.010742994544487357,0.0
2022-06-29,NZDUSD=X,0.6237096786499023,0.6259702444076538,0.6205783486366272,0.6237096786499023,0.0,-0.009056280152246132,,0.008688501271229132,0.0
2022-06-30,NZDUSD=X,0.6225099563598633,0.624851644039154,0.6199589371681213,0.6225099563598633,0.0,-0.0019235268124041527,,0.007891985384357647,0.0
2022-07-01,NZDUSD=X,0.6240288615226746,0.6247305870056152,0.6149191856384277,0.6240288615226746,0.0,0.0024399692684324847,,0.015955594810399362,0.0
2022-07-04,NZDUSD=X,0.6208789348602295,0.6252305507659912,0.6197783946990967,0.6208789348602295,0.0,-0.00504772592530256,,0.008796944381292221,0.0
2022-07-05,NZDUSD=X,0.6215696930885315,0.6226999163627625,0.6125799417495728,0.6215696930885315,0.0,0.0011125489842194192,,0.01652025135574357,0.0
2022-07-06,NZDUSD=X,0.6165912747383118,0.6191490292549133,0.6133915781974792,0.6165912747383118,0.0,-0.008009429040020222,,0.009386257102441812,0.0
2022-07-07,NZDUSD=X,0.6155001521110535,0.619490385055542,0.614129900932312,0.6155001521110535,0.0,-0.0017696043910472303,,0.008728583505040573,0.0
2022-07-08,NZDUSD=X,0.6179094910621643,0.620690107345581,0.613500714302063,0.6179094910621643,0.0,0.0039144408703186695,,0.01171863842358674,0.0
2022-07-11,NZDUSD=X,0.6186090111732483,0.6185401678085327,0.6100388169288635,0.6186090111732483,0.0,0.0011320753624961544,,0.013935753994258582,0.0
2022-07-12,NZDUSD=X,0.6122311353683472,0.614620566368103,0.6101393103599548,0.6122311353683472,0.0,-0.010310027318879311,,0.007344643972381411,0.0
2022-07-13,NZDUSD=X,0.612321138381958,0.6172382235527039,0.6082391738891602,0.612321138381958,0.0,0.00014700822681401604,,0.014795248398755066,0.0
2022-07-14,NZDUSD=X,0.6108586192131042,0.6134999394416809,0.6062185764312744,0.6108586192131042,0.0,-0.002388483880727099,,0.012011118255845736,0.0
2022-07-15,NZDUSD=X,0.6130305528640747,0.6177605986595154,0.6119014620780945,0.6130305528640747,0.0,0.003555542285329949,,0.0095752942990568,0.0
2022-07-18,NZDUSD=X,0.6189689040184021,0.619809091091156,0.6150288581848145,0.6189689040184021,0.0,0.009686876333623973,,0.007772371723255149,0.0
2022-07-19,NZDUSD=X,0.6153202652931213,0.6240288615226746,0.6142506003379822,0.6153202652931213,0.0,-0.0058947044053319075,,0.015919009569241024,0.0
2022-07-20,NZDUSD=X,0.6233597993850708,0.6272581219673157,0.6231306195259094,0.6233597993850708,0.0,0.013065609155777924,,0.006623815797314757,0.0
2022-07-21,NZDUSD=X,0.6225215792655945,0.6242314577102661,0.6186204552650452,0.6225215792655945,0.0,-0.001344681065900022,,0.009070185761666964,0.0
2022-07-22,NZDUSD=X,0.6243990063667297,0.6301792860031128,0.6212607622146606,0.6243990063667297,0.0,0.0030158426047657283,,0.014355524010013982,0.0
2022-07-25,NZDUSD=X,0.6233908534049988,0.6279711127281189,0.6218905448913574,0.6233908534049988,0.0,-0.001614597319104072,,0.009777553118810857,0.0
2022-07-26,NZDUSD=X,0.625840961933136,0.6280105113983154,0.6226107478141785,0.625840961933136,0.0,0.003930292712436501,,0.008672776053246917,0.0
2022-07-27,NZDUSD=X,0.624130129814148,0.6247305870056152,0.6197284460067749,0.624130129814148,0.0,-0.0027336531531965136,,0.00807150459378082,0.0
2022-07-28,NZDUSD=X,0.6260290145874023,0.6292790770530701,0.6252501010894775,0.6260290145874023,0.0,0.0030424500958154965,,0.006443782986315672,0.0
2022-07-29,NZDUSD=X,0.6295682787895203,0.6329314112663269,0.6221110820770264,0.6295682787895203,0.0,0.005653514644925028,,0.017392921458937817,0.0
2022-08-01,NZDUSD=X,0.6279119849205017,0.6352795958518982,0.6279711127281189,0.6279119849205017,0.0,-0.002630840728194195,,0.011638247326423622,0.0
2022-08-02,NZDUSD=X,0.6331799030303955,0.6343004107475281,0.6272187829017639,0.6331799030303955,0.0,0.00838958044503757,,0.011290522603614848,0.0
2022-08-03,NZDUSD=X,0.6221303939819336,0.6273013949394226,0.6213997602462769,0.6221303939819336,0.0,-0.01745082084187921,,0.009497323736988217,0.0
2022-08-04,NZDUSD=X,0.6267392039299011,0.6315997838973999,0.6267313361167908,0.6267392039299011,0.0,0.0074081092847255725,,0.007767998024119701,0.0
2022-08-05,NZDUSD=X,0.6297110319137573,0.631030261516571,0.621469259262085,0.6297110319137573,0.0,0.0047417298379002215,,0.015384513573267563,0.0
2022-08-08,NZDUSD=X,0.6239704489707947,0.6303103566169739,0.6231616735458374,0.6239704489707947,0.0,-0.009116217839659546,,0.01147163468905256,0.0
2022-08-09,NZDUSD=X,0.6289387345314026,0.6303500533103943,0.6272187829017639,0.6289387345314026,0.0,0.007962373168157066,,0.0049923096915941625,0.0
2022-08-10,NZDUSD=X,0.6285789608955383,0.6430619955062866,0.6276084780693054,0.6285789608955383,0.0,-0.0005720328803286989,,0.024622862783052944,0.0
2022-08-11,NZDUSD=X,0.64063960313797,0.6461910009384155,0.6385300159454346,0.64063960313797,0.0,0.01918715546134231,,0.01199784630584324,0.0
2022-08-12,NZDUSD=X,0.6434219479560852,0.6467886567115784,0.6423391103744507,0.6434219479560852,0.0,0.004343073398033415,,0.006927098576535109,0.0
2022-08-15,NZDUSD=X,0.6449490785598755,0.6453486084938049,0.6356592178344727,0.6449490785598755,0.0,0.0023734512144657494,,0.01524305852488309,0.0
2022-08-16,NZDUSD=X,0.6362901926040649,0.6370887160301208,0.6318796277046204,0.6362901926040649,0.0,-0.013425689319760292,,0.008243798497544755,0.0
2022-08-17,NZDUSD=X,0.6343407034873962,0.6381010413169861,0.6259585022926331,0.6343407034873962,0.0,-0.00306383649996278,,0.01939831311481482,0.0
2022-08-18,NZDUSD=X,0.6276084780693054,0.6310581564903259,0.6249608993530273,0.6276084780693054,0.0,-0.010612948816116075,,0.009756221779011443,0.0
2022-08-19,NZDUSD=X,0.6245003938674927,0.6248906254768372,0.6172192096710205,0.6245003938674927,0.0,-0.004952266118797621,,0.012428997162783601,0.0
2022-08-22,NZDUSD=X,0.6176198124885559,0.6212098598480225,0.6157301664352417,0.6176198124885559,0.0,-0.011017737453015486,,0.00889950454190891,0.0
2022-08-23,NZDUSD=X,0.6176690459251404,0.6243717670440674,0.616108775138855,0.6176690459251404,0.0,7.971479474733201e-05,,0.013411579640868023,0.0
2022-08-24,NZDUSD=X,0.620728611946106,0.6239704489707947,0.6164506077766418,0.620728611946106,0.0,0.0049534067493750555,,0.012198611047322531,0.0
2022-08-25,NZDUSD=X,0.6181692481040955,0.6251602172851562,0.6177911758422852,0.6181692481040955,0.0,-0.004123160738452869,,0.011928045804189867,0.0
2022-08-26,NZDUSD=X,0.6216701865196228,0.6231694221496582,0.6157597899436951,0.6216701865196228,0.0,0.005663397890245392,,0.012033316119327425,0.0
2022-08-29,NZDUSD=X,0.6112992763519287,0.6167091131210327,0.6102994084358215,0.6112992763519287,0.0,-0.016682334769429596,,0.010502557591591079,0.0
2022-08-30,NZDUSD=X,0.6160708069801331,0.6194098591804504,0.6124411225318909,0.6160708069801331,0.0,0.0078055558264022995,,0.011378623009098636,0.0
2022-08-31,NZDUSD=X,0.6132185459136963,0.6154300570487976,0.6111797094345093,0.6132185459136963,0.0,-0.004629761764590068,,0.006954333641443924,0.0
2022-09-01,NZDUSD=X,0.6111199259757996,0.6114898920059204,0.6061891913414001,0.6111199259757996,0.0,-0.0034223034379525785,,0.008744300855630001,0.0
2022-09-02,NZDUSD=X,0.6084908843040466,0.614039421081543,0.6051986813545227,0.6084908843040466,0.0,-0.004302006136610692,,0.014607995687025295,0.0
2022-09-05,NZDUSD=X,0.6086316108703613,0.6105416417121887,0.6078990697860718,0.6086316108703613,0.0,0.00023127144538181987,,0.004347057032093998,0.0
2022-09-06,NZDUSD=X,0.6105490922927856,0.6128615140914917,0.6037407517433167,0.6105490922927856,0.0,0.003150479515321658,,0.015107084161270575,0.0
2022-09-07,NZDUSD=X,0.6033000349998474,0.6040288805961609,0.5997598767280579,0.6033000349998474,0.0,-0.011873012972168917,,0.007117855051245237,0.0
2022-09-08,NZDUSD=X,0.6062516570091248,0.6077882051467896,0.6032600402832031,0.6062516570091248,0.0,0.004892461193505726,,0.007506157479717467,0.0
2022-09-09,NZDUSD=X,0.6070399284362793,0.6152217984199524,0.6068881750106812,0.6070399284362793,0.0,0.001300237975502494,,0.013731728104810362,0.0
2022-09-12,NZDUSD=X,0.611291766166687,0.615748405456543,0.6098081469535828,0.611291766166687,0.0,0.007004214271967735,,0.00974119242689023,0.0
2022-09-13,NZDUSD=X,0.6146697402000427,0.6162112951278687,0.60117107629776,0.6146697402000427,0.0,0.005525960302947386,,0.025018201013149246,0.0
2022-09-14,NZDUSD=X,0.6005104780197144,0.6023914813995361,0.5978608727455139,0.6005104780197144,0.0,-0.023035560813064015,,0.0075780317136604465,0.0
2022-09-15,NZDUSD=X,0.6016883254051208,0.6020396947860718,0.5973608493804932,0.6016883254051208,0.0,0.0019614102143408196,,0.00783252770989414,0.0
2022-09-16,NZDUSD=X,0.595770001411438,0.5988999009132385,0.5944101810455322,0.595770001411438,0.0,-0.00983619549157455,,0.0075532351411093735,0.0
2022-09-19,NZDUSD=X,0.5995599627494812,0.6000816226005554,0.5930916666984558,0.5995599627494812,0.0,0.006361450440714345,,0.011785624878208745,0.0
2022-09-20,NZDUSD=X,0.5966800451278687,0.5975714921951294,0.5888102054595947,0.5966800451278687,0.0,-0.004803385483589828,,0.014879644840218184,0.0
2022-09-21,NZDUSD=X,0.5901898741722107,0.5906709432601929,0.5873301029205322,0.5901898741722107,0.0,-0.010877137602728348,,0.005688181693817713,0.0
2022-09-22,NZDUSD=X,0.5829408168792725,0.5887200832366943,0.5805785059928894,0.5829408168792725,0.0,-0.012282584995389145,,0.014023215051479437,0.0
2022-09-23,NZDUSD=X,0.5848295092582703,0.5856995582580566,0.5756290555000305,0.5848295092582703,0.0,0.00323993847112769,,0.01749477838514979,0.0
2022-09-26,NZDUSD=X,0.5741912722587585,0.5752713680267334,0.5660398602485657,0.5741912722587585,0.0,-0.01819032184782199,,0.016308935865601202,0.0
2022-09-27,NZDUSD=X,0.5665497779846191,0.5722395181655884,0.5640507936477661,0.5665497779846191,0.0,-0.013308273119650882,,0.014517707642719663,0.0
2022-09-28,NZDUSD=X,0.5631391406059265,0.5703107714653015,0.5568611025810242,0.5631391406059265,0.0,-0.006020013617912379,,0.02415264564527632,0.0
2022-09-29,NZDUSD=X,0.5718501210212708,0.5720398426055908,0.5649015307426453,0.5718501210212708,0.0,0.015468611196109316,,0.012636382580803431,0.0
2022-09-30,NZDUSD=X,0.5742308497428894,0.5741286277770996,0.5641399025917053,0.5742308497428894,0.0,0.004163204018155842,,0.017706113571306085,0.0
2022-10-03,NZDUSD=X,0.5618608593940735,0.5731086134910583,0.5615390539169312,0.5618608593940735,0.0,-0.02154184219526789,,0.02060330353414509,0.0
2022-10-04,NZDUSD=X,0.5719612836837769,0.5758113265037537,0.5682205557823181,0.5719612836837769,0.0,0.017976735913934228,,0.013358845687982335,0.0
2022-10-05,NZDUSD=X,0.5737300515174866,0.5800295472145081,0.5661808848381042,0.5737300515174866,0.0,0.0030924607734246212,,0.024459784403289674,0.0
2022-10-06,NZDUSD=X,0.5776006579399109,0.581429123878479,0.5642799735069275,0.5776006579399109,0.0,0.006746389547116705,,0.030391208578556757,0.0
2022-10-07,NZDUSD=X,0.566068708896637,0.5673694610595703,0.5611987113952637,0.566068708896637,0.0,-0.019965262997455935,,0.010995659004570408,0.0
2022-10-10,NZDUSD=X,0.56067955493927,0.562939465045929,0.554720401763916,0.56067955493927,0.0,-0.009520317715266957,,0.014816587339996372,0.0
2022-10-11,NZDUSD=X,0.5572396516799927,0.5641812682151794,0.5536791682243347,0.5572396516799927,0.0,-0.006135239334079001,,0.018967843822850095,0.0
2022-10-12,NZDUSD=X,0.5584813952445984,0.5615705847740173,0.5561395287513733,0.5584813952445984,0.0,0.0022283833551004495,,0.009765635675704758,0.0
2022-10-13,NZDUSD=X,0.561138927936554,0.5637998580932617,0.5516998171806335,0.561138927936554,0.0,0.004758498160519098,,0.0219322909593542,0.0
2022-10-14,NZDUSD=X,0.5639108419418335,0.5681398510932922,0.5564489960670471,0.5639108419418335,0.0,0.004939799873576067,,0.021009751313912826,0.0
2022-10-17,NZDUSD=X,0.5576000809669495,0.5647611618041992,0.555348813533783,0.5576000809669495,0.0,-0.011191061610294373,,0.016948534040297697,0.0
2022-10-18,NZDUSD=X,0.5656684637069702,0.5718501210212708,0.5646814107894897,0.5656684637069702,0.0,0.014469837820018094,,0.012695141180153819,0.0
2022-10-19,NZDUSD=X,0.5694792866706848,0.5707501769065857,0.5657401084899902,0.5694792866706848,0.0,0.006736848893327485,,0.008855777310835835,0.0
2022-10-20,NZDUSD=X,0.566270649433136,0.5739803314208984,0.5625815987586975,0.566270649433136,0.0,-0.005634335282512781,,0.02026147440184952,0.0
2022-10-21,NZDUSD=X,0.5669191479682922,0.5755296349525452,0.5601707696914673,0.5669191479682922,0.0,0.0011452095138702045,,0.02741818404687072,0.0
2022-10-24,NZDUSD=X,0.5763987898826599,0.5765084028244019,0.5658797025680542,0.5763987898826599,0.0,0.016721329572903842,,0.018782614411000934,0.0
2022-10-25,NZDUSD=X,0.5704994797706604,0.5779712200164795,0.5673984289169312,0.5704994797706604,0.0,-0.010234771855090918,,0.018633803973920112,0.0
2022-10-26,NZDUSD=X,0.5743198990821838,0.5842691659927368,0.5727803111076355,0.5743198990821838,0.0,0.0066966219023709694,,0.020058047845402216,0.0
2022-10-27,NZDUSD=X,0.5839995741844177,0.5870198011398315,0.5791997909545898,0.5839995741844177,0.0,0.016854152394341293,,0.013501403673425704,0.0
2022-10-28,NZDUSD=X,0.5828015208244324,0.5873094201087952,0.5784794092178345,0.5828015208244324,0.0,-0.002051462728647535,,0.01526417492180025,0.0
2022-10-31,NZDUSD=X,0.5801911354064941,0.583611011505127,0.5776006579399109,0.5801911354064941,0.0,-0.00447902986636961,,0.010405724928799051,0.0
2022-11-01,NZDUSD=X,0.5825197100639343,0.5902316570281982,0.5820891261100769,0.5825197100639343,0.0,0.004013461280839348,,0.013988460792139126,0.0
2022-11-02,NZDUSD=X,0.5847885012626648,0.5891016125679016,0.5840098261833191,0.5847885012626648,0.0,0.003894788724799536,,0.008718665605095866,0.0
2022-11-03,NZDUSD=X,0.5813412666320801,0.583869993686676,0.5742802619934082,0.5813412666320801,0.0,-0.005894839968880183,,0.016698696312459887,0.0
2022-11-04,NZDUSD=X,0.5769208669662476,0.5916494727134705,0.5757914185523987,0.5769208669662476,0.0,-0.007603794740809411,,0.027541317307125945,0.0
2022-11-07,NZDUSD=X,0.5894210338592529,0.5945409536361694,0.587530255317688,0.5894210338592529,0.0,0.021667038945458517,,0.011932489016570963,0.0
2022-11-08,NZDUSD=X,0.5940182209014893,0.5999700427055359,0.590120255947113,0.5940182209014893,0.0,0.007799496078611412,,0.01669115177653823,0.0
2022-11-09,NZDUSD=X,0.5963206887245178,0.5963206887245178,0.588408350944519,0.5963206887245178,0.0,0.0038760895575464804,,0.013447018158899027,0.0
2022-11-10,NZDUSD=X,0.5886300206184387,0.6017317771911621,0.5842213034629822,0.5886300206184387,0.0,-0.012896866151883568,,0.029972330047511597,0.0
2022-11-11,NZDUSD=X,0.6017788648605347,0.6111311316490173,0.5985909104347229,0.6017788648605347,0.0,0.022338045599986867,,0.020949568387510557,0.0
2022-11-14,NZDUSD=X,0.610530436038971,0.6121000051498413,0.6062884330749512,0.610530436038971,0.0,0.014542835731634618,,0.009585490597957182,0.0
2022-11-15,NZDUSD=X,0.6089985370635986,0.6199513077735901,0.6086612343788147,0.6089985370635986,0.0,-0.0025091279401417976,,0.018549026547251317,0.0
2022-11-16,NZDUSD=X,0.6165608167648315,0.6194712519645691,0.6131997108459473,0.6165608167648315,0.0,0.012417566284634862,,0.010227566986243102,0.0
2022-11-17,NZDUSD=X,0.6150288581848145,0.6168688535690308,0.606648862361908,0.6150288581848145,0.0,-0.00248468364897958,,0.016846633763282114,0.0
2022-11-18,NZDUSD=X,0.6128915548324585,0.6205398440361023,0.6127713918685913,0.6128915548324585,0.0,-0.0034751269373992644,,0.01267756992346165,0.0
2022-11-20,NZDUSD=X,0.6153846383094788,0.6153846383094788,0.6153846383094788,0.6153846383094788,0.0,0.0040677399735125075,,0.0,0.0
2022-01-03,RUB=X,75.18560028076172,75.18560028076172,74.1594009399414,74.98600006103516,0.0,,,0.013837751219853952,-0.002654766590692974
2022-01-04,RUB=X,74.372802734375,75.56800079345703,74.36129760742188,74.3718032836914,0.0,-0.008190819310855635,,0.01622757032032638,-1.3438389395695119e-05
2022-01-05,RUB=X,75.26300048828125,76.1229019165039,75.16899871826172,75.26300048828125,0.0,0.01198299846502815,,0.012690114468831473,0.0
2022-01-06,RUB=X,76.6615982055664,77.29170227050781,76.043701171875,76.6615982055664,0.0,0.018582805737367813,,0.01641163014688177,0.0
2022-01-07,RUB=X,76.33439636230469,76.47599792480469,75.0790023803711,76.35369873046875,0.0,-0.004016345632033791,,0.0186070072875506,0.0002528659304836576
2022-01-10,RUB=X,75.29029846191406,75.75489807128906,74.8302993774414,75.44599914550781,0.0,-0.0118880892485006,,0.012355940060910526,0.0020680046005198383
2022-01-11,RUB=X,74.8740005493164,75.09809875488281,74.47959899902344,74.85600280761719,0.0,-0.007820114314514348,,0.008304284182135361,-0.00024037371540424612
2022-01-12,RUB=X,74.4905014038086,74.88600158691406,74.28919982910156,74.45369720458984,0.0,-0.005374393341056272,,0.008033492878983908,-0.0004940790909600221
2022-01-13,RUB=X,74.5645980834961,76.53299713134766,74.46199798583984,74.56449890136719,0.0,0.0014881960323995802,,0.027812833412039877,-1.3301503857794235e-06
2022-01-14,RUB=X,76.30729675292969,76.9469985961914,75.58000183105469,76.30599975585938,0.0,0.023355630094099133,,0.018086752209829138,-1.6997025520533908e-05
2022-01-17,RUB=X,76.30650329589844,76.7699966430664,75.60199737548828,76.32450103759766,0.0,0.0002424616910527977,,0.01544931758584482,0.0002358611772502246
2022-01-18,RUB=X,76.06199645996094,76.84100341796875,75.84539794921875,76.06199645996094,0.0,-0.00343932255131818,,0.013126774935199021,0.0
2022-01-19,RUB=X,76.80850219726562,77.1355972290039,75.84500122070312,76.80850219726562,0.0,0.00981443785396352,,0.017016230305610332,0.0
2022-01-20,RUB=X,76.31929779052734,76.76899719238281,75.98249816894531,76.31659698486328,0.0,-0.006404306793263537,,0.010351055077035475,-3.5388240487685945e-05
2022-01-21,RUB=X,76.74739837646484,77.4489974975586,76.27300262451172,76.09130096435547,0.0,-0.0029521235145285596,,0.01541823230476766,-0.008548790265059619
2022-01-24,RUB=X,77.3770980834961,79.47599792480469,76.97000122070312,77.40599822998047,0.0,0.017277891808432422,,0.032558096197970544,0.0003734974197816184
2022-01-25,RUB=X,78.61250305175781,79.30400085449219,78.23600006103516,78.65350341796875,0.0,0.01611638912377078,,0.01365101478378035,0.0005215501939169041
2022-01-26,RUB=X,78.73570251464844,80.27899932861328,78.50399780273438,78.73570251464844,0.0,0.001045078643768349,,0.022610332920103608,0.0
2022-01-27,RUB=X,79.22019958496094,79.7040023803711,77.40799713134766,79.19960021972656,0.0,0.005891834203064494,,0.029661085858190123,-0.00026002667681091727
2022-01-28,RUB=X,78.07250213623047,78.28600311279297,77.40139770507812,78.07250213623047,0.0,-0.014231108242581336,,0.01142880405190418,0.0
