Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-21,PA=F,1853.800048828125,1853.800048828125,1853.800048828125,1853.800048828125,0.0,0.03575818429656663,,0.0,0.0
2022-06-22,PA=F,1829.0,1829.0,1829.0,1829.0,0.0,-0.013377952408514804,,0.0,0.0
2022-06-23,PA=F,1815.199951171875,1815.199951171875,1815.199951171875,1815.199951171875,0.0,-0.00754513331226081,,0.0,0.0
2022-06-24,PA=F,1845.4000244140625,1845.4000244140625,1845.4000244140625,1845.4000244140625,0.0,0.01663732594455536,,0.0,0.0
2022-06-27,PA=F,1850.5999755859375,1850.5999755859375,1850.5999755859375,1850.5999755859375,0.0,0.002817790778737006,,0.0,0.0
2022-06-28,PA=F,1853.4000244140625,1853.4000244140625,1853.4000244140625,1853.4000244140625,1.0,0.001513049208399897,inf,0.0,0.0
2022-06-29,PA=F,1939.5999755859375,1939.5999755859375,1939.5999755859375,1939.5999755859375,0.0,0.04650909141922899,-1.0,0.0,0.0
2022-06-30,PA=F,1908.699951171875,1908.699951171875,1908.699951171875,1908.699951171875,0.0,-0.015931132606210596,,0.0,0.0
2022-07-01,PA=F,1930.800048828125,1930.800048828125,1930.800048828125,1930.800048828125,0.0,0.01157861278441441,,0.0,0.0
2022-07-05,PA=F,1911.699951171875,1911.699951171875,1911.699951171875,1911.699951171875,0.0,-0.009892322961066125,,0.0,0.0
2022-07-06,PA=F,1889.199951171875,1889.199951171875,1889.199951171875,1889.199951171875,0.0,-0.011769629426525596,,0.0,0.0
2022-07-07,PA=F,1987.4000244140625,1987.4000244140625,1987.4000244140625,1987.4000244140625,0.0,0.05197971404841173,,0.0,0.0
2022-07-08,PA=F,2151.199951171875,2151.199951171875,2151.199951171875,2151.199951171875,0.0,0.08241920335394237,,0.0,0.0
2022-07-11,PA=F,2166.199951171875,2166.199951171875,2166.199951171875,2166.199951171875,0.0,0.006972852519743,,0.0,0.0
2022-07-12,PA=F,2010.199951171875,2010.199951171875,2010.199951171875,2010.199951171875,0.0,-0.07201551265644102,,0.0,0.0
2022-07-13,PA=F,1966.0,1966.0,1966.0,1966.0,0.0,-0.02198783814819416,,0.0,0.0
2022-07-14,PA=F,1892.699951171875,1892.699951171875,1892.699951171875,1892.699951171875,0.0,-0.037283849861711627,,0.0,0.0
2022-07-15,PA=F,1824.0,1824.0,1824.0,1824.0,0.0,-0.03629732812606623,,0.0,0.0
2022-07-18,PA=F,1843.699951171875,1843.699951171875,1843.699951171875,1843.699951171875,0.0,0.010800411826685785,,0.0,0.0
2022-07-19,PA=F,1848.800048828125,1848.800048828125,1848.800048828125,1848.800048828125,0.0,0.0027662297506751976,,0.0,0.0
2022-07-20,PA=F,1856.0,1856.0,1856.0,1856.0,0.0,0.003894391487299309,,0.0,0.0
2022-07-21,PA=F,1871.0999755859375,1871.0999755859375,1871.0999755859375,1871.0999755859375,0.0,0.008135762707940364,,0.0,0.0
2022-07-22,PA=F,2013.199951171875,2013.199951171875,2013.199951171875,2013.199951171875,0.0,0.07594461944313724,,0.0,0.0
2022-07-25,PA=F,1997.699951171875,1997.699951171875,1997.699951171875,1997.699951171875,0.0,-0.007699185563250888,,0.0,0.0
2022-07-26,PA=F,2005.800048828125,2005.800048828125,2005.800048828125,2005.800048828125,0.0,0.004054711845739689,,0.0,0.0
2022-07-27,PA=F,1999.0,1999.0,1999.0,1999.0,2.0,-0.0033901927722546077,inf,0.0,0.0
2022-07-28,PA=F,2079.39990234375,2079.39990234375,2079.39990234375,2079.39990234375,2.0,0.04022006120247634,0.0,0.0,0.0
2022-07-29,PA=F,2128.89990234375,2128.89990234375,2128.89990234375,2128.89990234375,2.0,0.023804944851736787,0.0,0.0,0.0
2022-08-01,PA=F,2198.60009765625,2198.60009765625,2198.60009765625,2198.60009765625,2.0,0.03274000587616421,0.0,0.0,0.0
2022-08-02,PA=F,2086.699951171875,2086.699951171875,2086.699951171875,2086.699951171875,2.0,-0.05089608910854804,0.0,0.0,0.0
2022-08-03,PA=F,2004.4000244140625,2004.4000244140625,2004.4000244140625,2004.4000244140625,2.0,-0.039440230355875294,0.0,0.0,0.0
2022-08-04,PA=F,2075.300048828125,2075.300048828125,2075.300048828125,2075.300048828125,2.0,0.035372192950750225,0.0,0.0,0.0
2022-08-05,PA=F,2126.300048828125,2126.300048828125,2126.300048828125,2126.300048828125,2.0,0.0245747596974224,0.0,0.0,0.0
2022-08-08,PA=F,2239.300048828125,2239.300048828125,2239.300048828125,2239.300048828125,2.0,0.053143957769402395,0.0,0.0,0.0
2022-08-09,PA=F,2216.60009765625,2216.60009765625,2216.60009765625,2216.60009765625,2.0,-0.010137074387933986,0.0,0.0,0.0
2022-08-10,PA=F,2243.699951171875,2243.699951171875,2243.699951171875,2243.699951171875,2.0,0.012225864983169243,0.0,0.0,0.0
2022-08-11,PA=F,2285.800048828125,2285.800048828125,2285.800048828125,2285.800048828125,2.0,0.01876369326222127,0.0,0.0,0.0
2022-08-12,PA=F,2216.800048828125,2216.800048828125,2216.800048828125,2216.800048828125,2.0,-0.030186367366373368,0.0,0.0,0.0
2022-08-15,PA=F,2155.89990234375,2155.89990234375,2155.89990234375,2155.89990234375,2.0,-0.02747209723157884,0.0,0.0,0.0
2022-08-16,PA=F,2146.60009765625,2146.60009765625,2146.60009765625,2146.60009765625,2.0,-0.00431365328111466,0.0,0.0,0.0
2022-08-17,PA=F,2134.300048828125,2134.300048828125,2134.300048828125,2134.300048828125,2.0,-0.005730014100695624,0.0,0.0,0.0
2022-08-18,PA=F,2147.0,2147.0,2147.0,2147.0,2.0,0.005950405698040395,0.0,0.0,0.0
2022-08-19,PA=F,2129.0,2129.0,2129.0,2129.0,2.0,-0.008383791336748936,0.0,0.0,0.0
2022-08-22,PA=F,1980.300048828125,1980.300048828125,1980.300048828125,1980.300048828125,2.0,-0.0698449747167097,0.0,0.0,0.0
2022-08-23,PA=F,1971.4000244140625,1971.4000244140625,1971.4000244140625,1971.4000244140625,2.0,-0.004494280762821434,0.0,0.0,0.0
2022-08-24,PA=F,2024.0999755859375,2024.0999755859375,2024.0999755859375,2024.0999755859375,2.0,0.0267322463828914,0.0,0.0,0.0
2022-08-25,PA=F,2138.300048828125,2138.300048828125,2138.300048828125,2138.300048828125,2.0,0.05642017421057921,0.0,0.0,0.0
2022-08-26,PA=F,2120.39990234375,2120.39990234375,2120.39990234375,2120.39990234375,2.0,-0.00837120426302429,0.0,0.0,0.0
2022-08-29,PA=F,2123.300048828125,2123.300048828125,2123.300048828125,2123.300048828125,896.0,0.001367735624383526,447.0,0.0,0.0
2022-08-30,PA=F,2149.0,2160.0,2052.0,2079.60009765625,340.0,-0.02058114734937888,-0.6205357142857143,0.05263157894736842,-0.03229404483189856
2022-08-31,PA=F,2050.0,2068.0,2050.0,2066.60009765625,26.0,-0.006251201860709266,-0.9235294117647059,0.00878048780487805,0.008097608612804877
2022-09-01,PA=F,2074.0,2074.0,1982.800048828125,1982.800048828125,15.0,-0.04054971686257225,-0.42307692307692313,0.04599553607322938,-0.04397297549270733
2022-09-02,PA=F,2004.0,2012.300048828125,2004.0,2012.300048828125,4.0,0.014877950006827456,-0.7333333333333334,0.004141740932198104,0.004141740932198104
2022-09-06,PA=F,2030.0,2030.0,1956.4000244140625,1956.4000244140625,13.0,-0.027779169635570145,2.25,0.0376201056366172,-0.03625614560883621
2022-09-07,PA=F,2007.9000244140625,2019.5,2007.9000244140625,2007.9000244140625,2.0,0.026323859822800832,-0.8461538461538461,0.00577716790920532,0.0
2022-09-08,PA=F,2011.5,2143.5,2011.5,2132.0,7.0,0.06180585391553639,2.5,0.06562266964951528,0.059905543127019636
2022-09-09,PA=F,2162.699951171875,2162.699951171875,2162.699951171875,2162.699951171875,0.0,0.014399601862980838,-1.0,0.0,0.0
2022-09-12,PA=F,2247.0,2259.199951171875,2227.0,2259.199951171875,10.0,0.04462015174491074,inf,0.014458891410810507,0.005429439773865154
2022-09-13,PA=F,2095.699951171875,2095.699951171875,2095.699951171875,2095.699951171875,7.0,-0.07237075227236545,-0.30000000000000004,0.0,0.0
2022-09-14,PA=F,2158.300048828125,2158.300048828125,2158.300048828125,2158.300048828125,0.0,0.02987073489277181,-1.0,0.0,0.0
2022-09-15,PA=F,2134.0,2134.0,2131.300048828125,2131.300048828125,2.0,-0.012509845428887445,inf,0.0012668095106362627,-0.0012652067347118088
2022-09-16,PA=F,2098.10009765625,2098.10009765625,2098.10009765625,2098.10009765625,0.0,-0.015577323892114414,-1.0,0.0,0.0
2022-09-19,PA=F,2201.0,2211.5,2201.0,2203.89990234375,8.0,0.050426480989008704,inf,0.004770558836892321,0.001317538547819173
2022-09-20,PA=F,2188.0,2188.0,2156.10009765625,2156.10009765625,2.0,-0.021688736696556465,-0.75,0.014795186168966004,-0.014579480047417733
2022-09-21,PA=F,2109.0,2109.10009765625,2109.0,2109.0,0.0,-0.02184504221647654,-1.0,4.746214141773352e-05,0.0
2022-09-22,PA=F,2160.5,2160.699951171875,2160.5,2160.5,0.0,0.024419155998103292,,9.254856370053228e-05,0.0
2022-09-23,PA=F,2056.5,2056.5,2056.39990234375,2056.5,2.0,-0.04813700532284193,inf,4.867616271325205e-05,0.0
2022-09-26,PA=F,2035.5,2035.5,2035.5,2035.5,1.0,-0.010211524434719177,-0.5,0.0,0.0
2022-09-27,PA=F,2076.89990234375,2076.89990234375,2076.89990234375,2076.89990234375,1.0,0.020338935074306175,0.0,0.0,0.0
2022-09-28,PA=F,2150.60009765625,2150.60009765625,2150.60009765625,2150.60009765625,1.0,0.03548567517834167,0.0,0.0,0.0
2022-09-29,PA=F,2202.10009765625,2202.10009765625,2202.10009765625,2202.10009765625,1.0,0.023946804455242665,0.0,0.0,0.0
2022-09-30,PA=F,2173.199951171875,2173.199951171875,2173.199951171875,2173.199951171875,1.0,-0.013123902276347077,0.0,0.0,0.0
2022-10-03,PA=F,2223.199951171875,2223.199951171875,2223.199951171875,2223.199951171875,1.0,0.023007546992184436,0.0,0.0,0.0
2022-10-04,PA=F,2321.199951171875,2321.199951171875,2321.199951171875,2321.199951171875,1.0,0.044080605502146986,0.0,0.0,0.0
2022-10-05,PA=F,2246.89990234375,2246.89990234375,2246.89990234375,2246.89990234375,1.0,-0.03200932724068606,0.0,0.0,0.0
2022-10-06,PA=F,2266.5,2266.5,2266.5,2266.5,1.0,0.00872317348708096,0.0,0.0,0.0
2022-10-07,PA=F,2182.300048828125,2182.300048828125,2182.300048828125,2182.300048828125,1.0,-0.037149768882362655,0.0,0.0,0.0
2022-10-10,PA=F,2158.10009765625,2158.10009765625,2158.10009765625,2158.10009765625,1.0,-0.011089195175003619,0.0,0.0,0.0
2022-10-11,PA=F,2140.60009765625,2140.60009765625,2140.60009765625,2140.60009765625,1.0,-0.00810898438816876,0.0,0.0,0.0
2022-10-12,PA=F,2126.60009765625,2126.60009765625,2126.60009765625,2126.60009765625,1.0,-0.00654022206918925,0.0,0.0,0.0
2022-10-13,PA=F,2107.39990234375,2107.39990234375,2107.39990234375,2107.39990234375,1.0,-0.009028587619111295,0.0,0.0,0.0
2022-10-14,PA=F,1987.5,1987.5,1987.5,1987.5,1.0,-0.05689470812369457,0.0,0.0,0.0
2022-10-17,PA=F,1990.0999755859375,1990.0999755859375,1990.0999755859375,1990.0999755859375,1.0,0.0013081638168239706,0.0,0.0,0.0
2022-10-18,PA=F,2004.0999755859375,2004.0999755859375,2004.0999755859375,2004.0999755859375,1.0,0.007034822457036682,0.0,0.0,0.0
2022-10-19,PA=F,1985.699951171875,1985.699951171875,1985.699951171875,1985.699951171875,1.0,-0.009181190877806777,0.0,0.0,0.0
2022-10-20,PA=F,2069.800048828125,2069.800048828125,2069.800048828125,2069.800048828125,1.0,0.04235287290338996,0.0,0.0,0.0
2022-10-21,PA=F,1995.699951171875,1995.699951171875,1995.699951171875,1995.699951171875,1.0,-0.03580060677755026,0.0,0.0,0.0
2022-10-24,PA=F,1958.0,1958.0,1958.0,1958.0,1.0,-0.018890590817390973,0.0,0.0,0.0
2022-10-25,PA=F,1909.0,1909.0,1909.0,1909.0,1.0,-0.025025536261491288,0.0,0.0,0.0
2022-10-26,PA=F,1950.699951171875,1950.699951171875,1950.699951171875,1950.699951171875,1.0,0.021843871750589328,0.0,0.0,0.0
2022-10-27,PA=F,1928.4000244140625,1928.4000244140625,1928.4000244140625,1928.4000244140625,0.0,-0.011431756454607922,-1.0,0.0,0.0
2022-10-28,PA=F,1894.5999755859375,1894.5999755859375,1894.5999755859375,1894.5999755859375,0.0,-0.017527509023131715,,0.0,0.0
2022-10-31,PA=F,1829.0999755859375,1829.0999755859375,1829.0999755859375,1829.0999755859375,0.0,-0.03457194175237066,,0.0,0.0
2022-11-01,PA=F,1874.4000244140625,1874.4000244140625,1874.4000244140625,1874.4000244140625,0.0,0.024766305523356458,,0.0,0.0
2022-11-02,PA=F,1847.5,1847.5,1847.5,1847.5,0.0,-0.014351271907644958,,0.0,0.0
2022-11-03,PA=F,1795.5,1795.5,1795.5,1795.5,0.0,-0.02814614343707711,,0.0,0.0
2022-11-04,PA=F,1836.9000244140625,1836.9000244140625,1836.9000244140625,1836.9000244140625,0.0,0.023057657707637125,,0.0,0.0
2022-11-07,PA=F,1894.9000244140625,1894.9000244140625,1894.9000244140625,1894.9000244140625,0.0,0.031574935613875255,,0.0,0.0
2022-11-08,PA=F,1930.0,1930.0,1930.0,1930.0,0.0,0.018523391806272826,,0.0,0.0
2022-11-09,PA=F,1856.5999755859375,1856.5999755859375,1856.5999755859375,1856.5999755859375,0.0,-0.038031100732674905,,0.0,0.0
2022-11-10,PA=F,1951.5999755859375,1951.5999755859375,1951.5999755859375,1951.5999755859375,0.0,0.05116880386148792,,0.0,0.0
2022-11-11,PA=F,2023.9000244140625,2023.9000244140625,2023.9000244140625,2023.9000244140625,0.0,0.037046551410423234,,0.0,0.0
2022-11-14,PA=F,2036.9000244140625,2036.9000244140625,2036.9000244140625,2036.9000244140625,0.0,0.006423242177569399,,0.0,0.0
2022-11-15,PA=F,2075.699951171875,2075.699951171875,2075.699951171875,2075.699951171875,0.0,0.0190485179894746,,0.0,0.0
2022-11-16,PA=F,2078.699951171875,2078.699951171875,2078.699951171875,2078.699951171875,0.0,0.0014452955969412873,,0.0,0.0
2022-11-17,PA=F,2007.4000244140625,2007.4000244140625,2007.4000244140625,2007.4000244140625,0.0,-0.034300249402332894,,0.0,0.0
2022-11-18,PA=F,2023.0,2041.0,1946.0,1949.5,1293.0,-0.028843291675740068,inf,0.04881808838643371,-0.03633217993079585
2022-01-03,SI=F,23.309999465942383,23.309999465942383,22.790000915527344,22.790000915527344,31.0,,,0.022816960488174103,-0.022307960631865093
2022-01-04,SI=F,22.954999923706055,23.038000106811523,22.954999923706055,23.038000106811523,7.0,0.01088192985175418,-0.7741935483870968,0.0036157779734842395,0.0036157779734842395
2022-01-05,SI=F,23.139999389648438,23.149999618530273,22.78499984741211,23.149999618530273,437.0,0.004861511902052529,61.42857142857143,0.016019301012179743,0.0004321620201212922
2022-01-06,SI=F,22.764999389648438,22.799999237060547,22.049999237060547,22.173999786376953,103.0,-0.04215982065814328,-0.7643020594965675,0.03401360661906224,-0.02596088816678028
2022-01-07,SI=F,22.393999099731445,22.393999099731445,22.393999099731445,22.393999099731445,17.0,0.009921498848829868,-0.8349514563106796,0.0,0.0
2022-01-10,SI=F,22.354999542236328,22.489999771118164,22.354999542236328,22.445999145507812,377.0,0.002322052686739129,21.176470588235293,0.006038927830294687,0.004070660037346663
2022-01-11,SI=F,22.59000015258789,22.805999755859375,22.59000015258789,22.805999755859375,155.0,0.016038520184280092,-0.5888594164456233,0.009561735361331534,0.009561735361331534
2022-01-12,SI=F,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1.0,0.01727619974120409,-0.9935483870967742,0.0,0.0
2022-01-13,SI=F,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,0.0,-0.0019396583971595938,-1.0,0.0,0.0
2022-01-14,SI=F,22.910999298095703,23.0,22.899999618530273,22.910999298095703,36.0,-0.010537740501581183,inf,0.004366828957883826,0.0
2022-01-18,SI=F,23.399999618530273,23.48699951171875,23.399999618530273,23.48699951171875,207.0,0.025140772173604997,4.75,0.0037179442139640907,0.0037179442139640907
2022-01-19,SI=F,24.22599983215332,24.22599983215332,24.22599983215332,24.22599983215332,3.0,0.03146422854336284,-0.9855072463768116,0.0,0.0
2022-01-20,SI=F,24.711000442504883,24.711000442504883,24.711000442504883,24.711000442504883,21.0,0.020019838756370367,6.0,0.0,0.0
2022-01-21,SI=F,24.31399917602539,24.31399917602539,24.31399917602539,24.31399917602539,17.0,-0.016065770683918457,-0.19047619047619047,0.0,0.0
2022-01-24,SI=F,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,0.0,-0.021345690438420384,-1.0,0.0,0.0
2022-01-25,SI=F,23.94499969482422,23.94499969482422,23.684999465942383,23.895999908447266,100.0,0.00424458213193879,inf,0.01097742177514932,-0.0020463473377092824
2022-01-26,SI=F,23.80699920654297,23.80699920654297,23.80699920654297,23.80699920654297,46.0,-0.0037245021026650615,-0.54,0.0,0.0
2022-01-27,SI=F,23.030000686645508,23.030000686645508,22.67300033569336,22.67300033569336,102.0,-0.0476330032614084,1.2173913043478262,0.015745615739710218,-0.015501534533568796
2022-01-28,SI=F,22.809999465942383,22.809999465942383,22.302000045776367,22.302000045776367,38.0,-0.016363087567768386,-0.6274509803921569,0.02277820012211068,-0.02227090890223429
2022-01-31,SI=F,22.34000015258789,22.514999389648438,22.34000015258789,22.395000457763672,57.0,0.004170048058309339,0.5,0.007833448337746532,0.002461965299915629
2022-02-01,SI=F,22.4950008392334,23.0,22.4950008392334,22.59600067138672,411.0,0.008975227037933298,6.2105263157894735,0.022449395062294708,0.0044898790124589414
2022-02-02,SI=F,22.809999465942383,22.81999969482422,22.610000610351562,22.711000442504883,135.0,0.005089386072810065,-0.6715328467153285,0.009287884953727605,-0.004340158954642479
2022-02-03,SI=F,22.545000076293945,22.565000534057617,22.375,22.375,74.0,-0.014794612124441664,-0.45185185185185184,0.0084916439802287,-0.007540477964899202
2022-02-04,SI=F,22.530000686645508,22.530000686645508,22.475000381469727,22.475000381469727,42.0,0.004469290791943026,-0.43243243243243246,0.002447177051935808,-0.002441202995984917
2022-02-07,SI=F,23.05500030517578,23.079999923706055,23.05500030517578,23.076000213623047,11.0,0.026740815214794544,-0.7380952380952381,0.0010843469182111047,0.0009108613389413492
2022-02-08,SI=F,23.19499969482422,23.229999542236328,23.19499969482422,23.19499969482422,9.0,0.005156850411663694,-0.18181818181818177,0.0015089393348825658,0.0
2022-02-09,SI=F,23.336000442504883,23.336000442504883,23.336000442504883,23.336000442504883,40.0,0.006078928628402869,3.4444444444444446,0.0,0.0
2022-02-10,SI=F,23.518999099731445,23.518999099731445,23.518999099731445,23.518999099731445,182.0,0.007841903229194536,3.55,0.0,0.0
2022-02-11,SI=F,23.170000076293945,23.365999221801758,23.149999618530273,23.365999221801758,26.0,-0.006505373688773797,-0.8571428571428572,0.009330436580162568,0.008459177594407789
2022-02-14,SI=F,23.915000915527344,23.915000915527344,23.829999923706055,23.844999313354492,44.0,0.020499876209265633,0.6923076923076923,0.003566974070223566,-0.0029271001251520534
2022-02-15,SI=F,23.165000915527344,23.33799934387207,23.165000915527344,23.33799934387207,41.0,-0.021262318476917508,-0.06818181818181823,0.007468095035937032,0.007468095035937032
2022-02-16,SI=F,23.60099983215332,23.60099983215332,23.60099983215332,23.60099983215332,11.0,0.011269195975460056,-0.7317073170731707,0.0,0.0
2022-02-17,SI=F,23.874000549316406,23.874000549316406,23.874000549316406,23.874000549316406,101.0,0.011567336939308781,8.181818181818182,0.0,0.0
2022-02-18,SI=F,24.0,24.0,23.924999237060547,23.990999221801758,170.0,0.00490067310854192,0.6831683168316831,0.003134828227006782,-0.0003750324249267578
2022-02-22,SI=F,24.209999084472656,24.31100082397461,24.209999084472656,24.31100082397461,175.0,0.013338402423941131,0.02941176470588225,0.0041719018307081095,0.0041719018307081095
2022-02-23,SI=F,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,20.0,0.01003658726219725,-0.8857142857142857,0.0,0.0
2022-02-24,SI=F,25.354999542236328,25.389999389648438,24.68600082397461,24.68600082397461,107560.0,0.005334983391191983,5377.0,0.028518129392190457,-0.026385278262273344
2022-02-25,SI=F,24.31999969482422,24.524999618530273,23.899999618530273,23.996999740600586,13916.0,-0.02791059954534547,-0.8706210487169952,0.026150628032454933,-0.013281248284405762
2022-02-28,SI=F,24.549999237060547,24.854999542236328,24.280000686645508,24.361000061035156,788.0,0.015168576254085409,-0.9433745329117562,0.023681995030052916,-0.007698541014212273
2022-03-01,SI=F,24.450000762939453,25.565000534057617,24.34000015258789,25.534000396728516,409.0,0.04815074638785233,-0.4809644670050761,0.0503286924318068,0.0443353619617123
2022-03-02,SI=F,25.309999465942383,25.40999984741211,25.030000686645508,25.183000564575195,893.0,-0.013746370592141566,1.1833740831295843,0.015181747916185479,-0.005017736232593748
2022-03-03,SI=F,25.30500030517578,25.540000915527344,25.139999389648438,25.204999923706055,147.0,0.0008735797417964708,-0.8353863381858903,0.015910960047342305,-0.003951803211370557
2022-03-04,SI=F,25.295000076293945,25.834999084472656,25.2549991607666,25.781999588012695,838.0,0.02289227002789862,4.700680272108843,0.022965747098779517,0.01925279740066725
2022-03-07,SI=F,26.155000686645508,26.28499984741211,25.71299934387207,25.71299934387207,526.0,-0.002676295292965092,-0.37231503579952263,0.02224557687302078,-0.01689930534007285
2022-03-08,SI=F,25.850000381469727,27.309999465942383,25.645000457763672,26.88800048828125,1151.0,0.04569677495399649,1.1882129277566542,0.06492489680087549,0.040154742417551445
2022-03-09,SI=F,26.899999618530273,26.899999618530273,25.756999969482422,25.756999969482422,757.0,-0.04206339252678004,-0.34231103388357953,0.04437627248523151,-0.04249069387571617
2022-03-10,SI=F,26.030000686645508,26.20199966430664,25.59000015258789,26.20199966430664,68.0,0.017276844949002834,-0.9101717305151915,0.023915572804592545,0.006607720826890933
2022-03-11,SI=F,26.03499984741211,26.200000762939453,25.920000076293945,26.106000900268555,91.0,-0.0036637953311959848,0.33823529411764697,0.010802495594959213,0.0027271385931466733
2022-03-14,SI=F,25.950000762939453,25.950000762939453,25.243999481201172,25.243999481201172,322.0,-0.03301928251517505,2.5384615384615383,0.02796709302200825,-0.027206214296014913
2022-03-15,SI=F,24.885000228881836,25.12299919128418,24.885000228881836,25.12299919128418,25.0,-0.0047932297735586715,-0.922360248447205,0.009563952590449216,0.009563952590449216
2022-03-16,SI=F,24.975000381469727,25.06999969482422,24.600000381469727,24.670000076293945,71.0,-0.018031251425880357,1.8399999999999999,0.01910566284822196,-0.01221222424493243
2022-03-17,SI=F,25.200000762939453,25.639999389648438,25.200000762939453,25.583999633789062,30.0,0.03704902937448318,-0.5774647887323944,0.017460262436026244,0.015238049969202376
2022-03-18,SI=F,25.40999984741211,25.40999984741211,25.049999237060547,25.05500030517578,8.0,-0.020676959669536088,-0.7333333333333334,0.014371282288063104,-0.013970859676037471
2022-03-21,SI=F,25.174999237060547,25.3700008392334,25.165000915527344,25.281999588012695,6.0,0.009060039116823404,-0.25,0.00814623152187391,0.004250262331473337
2022-03-22,SI=F,25.19499969482422,25.19499969482422,24.764999389648438,24.885000228881836,48.0,-0.015702846515316504,7.0,0.017363226964403553,-0.012304007529163243
2022-03-23,SI=F,25.0,25.270000457763672,25.0,25.170000076293945,26.0,0.011452676101699755,-0.45833333333333337,0.010800018310546874,0.006800003051757812
2022-03-24,SI=F,25.454999923706055,25.905000686645508,25.454999923706055,25.899999618530273,68.0,0.029002762813809868,1.6153846153846154,0.017678285770504783,0.017481818745157165
2022-03-25,SI=F,25.825000762939453,25.96500015258789,25.594999313354492,25.594999313354492,59.0,-0.011776073732355119,-0.13235294117647056,0.014455981604201338,-0.008906154609490966
2022-03-28,SI=F,25.184999465942383,25.209999084472656,25.030000686645508,25.176000595092773,22.0,-0.01637033520227915,-0.6271186440677966,0.007191306148192984,-0.0003573107421256263
2022-03-29,SI=F,24.2549991607666,24.715999603271484,24.2549991607666,24.715999603271484,312.0,-0.018271408521929877,13.181818181818182,0.019006409336454186,0.019006409336454186
2022-03-30,SI=F,25.1299991607666,25.225000381469727,25.014999389648438,25.10300064086914,109.0,0.015657915674445633,-0.6506410256410257,0.008395002876082039,-0.0010743541901748848
2022-03-31,SI=F,24.875,25.121000289916992,24.875,25.121000289916992,26.0,0.0007170317726299391,-0.7614678899082569,0.009889458891135364,0.009889458891135364
2022-04-01,SI=F,24.860000610351562,24.8700008392334,24.642000198364258,24.642000198364258,3.0,-0.0190677156970136,-0.8846153846153846,0.009252521671689435,-0.008769123356196964
2022-04-04,SI=F,24.434999465942383,24.583999633789062,24.434999465942383,24.583999633789062,94.0,-0.002353727948555262,30.333333333333332,0.006097817520084534,0.006097817520084534
2022-04-05,SI=F,24.635000228881836,24.635000228881836,24.420000076293945,24.527999877929688,88.0,-0.002277894431075733,-0.06382978723404253,0.008804265025232535,-0.004343428047818821
2022-04-06,SI=F,24.385000228881836,24.459999084472656,24.34000015258789,24.454999923706055,17.0,-0.0029761886247120506,-0.8068181818181819,0.0049301122075797125,0.0028706046408525526
2022-04-07,SI=F,24.545000076293945,24.732999801635742,24.459999084472656,24.732999801635742,83.0,0.011367813485871237,3.882352941176471,0.011161109050751695,0.007659389886226596
2022-04-08,SI=F,24.819000244140625,24.924999237060547,24.819000244140625,24.819000244140625,13.0,0.0034771537296174326,-0.8433734939759037,0.0042708808524608705,0.0
2022-04-11,SI=F,25.514999389648438,25.514999389648438,24.97800064086914,24.97800064086914,46.0,0.00640639812903232,2.5384615384615383,0.021498868404249163,-0.021046394733489977
2022-04-12,SI=F,25.219999313354492,25.774999618530273,25.219999313354492,25.725000381469727,22.0,0.02990630640702041,-0.5217391304347826,0.022006356870989188,0.020023833539433374
2022-04-13,SI=F,25.6200008392334,26.024999618530273,25.6200008392334,26.020000457763672,120.0,0.01146744691620838,4.454545454545454,0.015807914364962736,0.015612787097092157
2022-04-14,SI=F,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,61.0,-0.012682548727918741,-0.4916666666666667,0.0,0.0
2022-04-18,SI=F,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0.0,0.017516498491086052,-1.0,0.0,0.0
2022-04-19,SI=F,26.03499984741211,26.03499984741211,25.391000747680664,25.391000747680664,30.0,-0.02865335346045883,inf,0.025363281507928406,-0.024735897964503314
2022-04-20,SI=F,25.21500015258789,25.270000457763672,25.21500015258789,25.270000457763672,7.0,-0.004765479357013769,-0.7666666666666666,0.002181253414354487,0.002181253414354487
2022-04-21,SI=F,25.280000686645508,25.280000686645508,24.621000289916992,24.621000289916992,52.0,-0.02568263379857949,6.428571428571429,0.02676578485718126,-0.026068052960008078
2022-04-22,SI=F,24.725000381469727,24.725000381469727,24.21500015258789,24.256999969482422,17.0,-0.01478414021154284,-0.6730769230769231,0.021061334943965775,-0.018928226684196532
2022-04-25,SI=F,23.667999267578125,23.667999267578125,23.667999267578125,23.667999267578125,11.0,-0.02428167962424521,-0.3529411764705882,0.0,0.0
2022-04-26,SI=F,23.54199981689453,23.594999313354492,23.54199981689453,23.54199981689453,4.0,-0.005323620693879039,-0.6363636363636364,0.0022512741853785386,0.0
2022-04-27,SI=F,23.45800018310547,23.45800018310547,23.45800018310547,23.45800018310547,37579.0,-0.0035680755433861178,9393.75,0.0,0.0
2022-04-28,SI=F,23.309999465942383,23.40999984741211,22.895000457763672,23.128999710083008,8170.0,-0.0140250861307184,-0.7825913409084861,0.0224939672134316,-0.00776489746916678
