Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-05-27,PFE,53.50482871630267,53.99105751391725,53.10791087968425,53.49490737915039,21407500.0,-0.0014818237875048323,-0.08967397082023953,0.016629285912484214,-0.0001854288181144099
2022-05-31,PFE,52.9094499190435,53.08806426988033,51.54007449106958,52.63160705566406,66058200.0,-0.016137990806631364,2.08575032114913,0.030034682605648295,-0.005251289964355452
2022-06-01,PFE,52.83998781438383,52.8697556102992,51.44084462648639,51.96676254272461,17430600.0,-0.01263203899961296,-0.7361326829977202,0.027777751205062453,-0.016525841654746142
2022-06-02,PFE,51.96676527672368,52.33391911051276,50.647007855600755,52.27437973022461,21903400.0,0.005919498780534882,0.25660619829495257,0.03330722438177479,0.0059194458585767485
2022-06-03,PFE,52.056070895596264,53.11783187432495,52.056070895596264,52.790374755859375,18125000.0,0.009870897144981683,-0.17250289909329142,0.020396487104417747,0.014106017754121937
2022-06-06,PFE,52.78045001998183,53.30637173731614,52.591914331322435,52.849910736083984,16544400.0,0.0011277809733298838,-0.08720551724137926,0.013584928692511818,0.0013160311455446066
2022-06-07,PFE,52.86975684950631,53.554446454208204,52.601835324013194,53.54452133178711,15091200.0,0.013143079827926174,-0.08783636759265978,0.01810984586996215,0.012762768782945532
2022-06-08,PFE,53.64375350942057,54.139903640263185,52.99875682519514,53.05829620361328,12789800.0,-0.009080763373734313,-0.15249946988973706,0.021531577029851326,-0.010913802027378164
2022-06-09,PFE,52.85983473149752,53.23690988610147,51.30192364300954,51.38130569458008,17572700.0,-0.03160656540115214,0.373962063519367,0.03771761574783752,-0.02797074649263771
2022-06-10,PFE,50.91492958885007,50.9744651840468,49.565400579620935,49.58524703979492,23826000.0,-0.03495548878148913,0.3558531130674285,0.02842839133645999,-0.026115769181900995
2022-06-13,PFE,48.444100298488436,48.900557527589335,47.34264636085239,47.541107177734375,26989000.0,-0.04122475905827416,0.13275413413917558,0.032907141583559195,-0.018639898670638266
2022-06-14,PFE,47.382336167821215,48.09679354751958,46.85641825516824,47.551025390625,23290300.0,0.00020862393577725236,-0.13704472192374673,0.026471833284323332,0.0035601710773886836
2022-06-15,PFE,47.511339587745006,48.602868407379304,46.81672861828443,48.1364860534668,25748000.0,0.012312261576534311,0.10552461754464315,0.038151742802407004,0.01315783707944619
2022-06-16,PFE,47.3228001853687,47.63041464265292,46.697653718618064,47.114418029785156,20424500.0,-0.021232709478344436,-0.20675392263476777,0.019974470872890417,-0.004403419805406413
2022-06-17,PFE,47.015187536530625,47.660180436500944,45.92365497567107,46.171730041503906,45047700.0,-0.02000848206774608,1.2055717398222723,0.037813311282602215,-0.017940106999921157
2022-06-21,PFE,46.9556486777911,48.067023925133604,46.58849863618535,47.739566802978516,19622100.0,0.033956638836475816,-0.564415053376754,0.03173584322805119,0.016694863073166036
2022-06-22,PFE,47.6601798348357,49.198248251842706,47.402183435169555,48.69217300415039,20382900.0,0.019954228011814346,0.03877260843640595,0.03788991743660019,0.021653153070152406
2022-06-23,PFE,48.85094019115843,49.78370105079921,48.60286513202072,49.70431900024414,20061700.0,0.020786626138198372,-0.01575830720849336,0.024295603059016554,0.01746903551387871
2022-06-24,PFE,50.26001100539853,51.24238616886136,49.912703634066325,51.192771911621094,24343200.0,0.029946148369312642,0.21341660975889387,0.02664016248335425,0.018558708754010663
2022-06-27,PFE,51.08361580516512,51.82784098376949,50.8653085414705,51.48053741455078,16154300.0,0.005621213546054493,-0.3363937362384567,0.01892316138246248,0.007770037479326812
2022-06-28,PFE,51.43092508363512,51.56984651651936,50.02185672439812,50.26993179321289,16417900.0,-0.023515792222396636,0.01631763679020448,0.0309462681613378,-0.02257383643273499
2022-06-29,PFE,50.33939311671536,51.04392541216748,50.26993239943558,50.54777526855469,13925700.0,0.00552703107863195,-0.15179773296219368,0.015396738682317983,0.004139544379412408
2022-06-30,PFE,51.291998488129266,52.48275954353081,50.696619853091015,52.026302337646484,33495700.0,0.029250091843538994,1.4053153521905544,0.03523192859042049,0.014316148154904926
2022-07-01,PFE,51.6393088402989,51.96676597295784,50.85539068996576,51.907230377197266,16143300.0,-0.002288687742527884,-0.518048585340805,0.02185363769531247,0.005188325384581437
2022-07-05,PFE,51.35153950073265,51.49046093430966,50.011935636582734,51.24238586425781,18406800.0,-0.012808321848578497,0.14021296760885327,0.0295634487829224,-0.002125615658967325
2022-07-06,PFE,51.242383864343005,52.55221988026978,51.18284827246225,52.34383773803711,21305500.0,0.021494937349269216,0.15747984440532847,0.02675450183072927,0.021494977216712806
2022-07-07,PFE,52.54229988489751,53.12775719373113,52.38353199362018,53.0086784362793,17847600.0,0.012701412945101298,-0.16230081434371402,0.014207235972587457,0.008876249277314953
2022-07-08,PFE,52.641529882911605,53.50483007951026,52.35376188893698,52.76060485839844,11322700.0,-0.004679867244361979,-0.36558977117371527,0.021986351105296967,0.0022619968635350395
2022-07-11,PFE,52.59191501988201,53.32621889513665,52.34383994903351,52.48276138305664,12921400.0,-0.0052661161881575325,0.1411942381234157,0.018767804331124134,-0.002075483214180425
2022-07-12,PFE,52.284301858356336,52.373609037476626,51.31184801089387,51.63930892944336,14633500.0,-0.016071038020601947,0.13250112216942433,0.020692317032848604,-0.01233626358175979
2022-07-13,PFE,51.46069225245952,51.907228127940726,51.11338488916299,51.391231536865234,12927300.0,-0.004804041682995419,-0.11659548296716438,0.015531024613203607,-0.0013497819899803076
2022-07-14,PFE,50.359236926923195,51.19276927574734,50.2401619586126,50.99430847167969,14023800.0,-0.007723556204346171,0.08482049615929088,0.01896107177997325,0.012610825411791905
2022-07-15,PFE,50.647007319823146,51.51030750558003,50.04170354193521,51.351539611816406,19885700.0,0.007005313942733737,0.4179965487243116,0.029347601294470706,0.013910640120240778
2022-07-18,PFE,51.559920064524604,51.56984518680336,50.13100906771268,50.35923767089844,15742900.0,-0.01932370379581827,-0.20833060943290904,0.028701519196376514,-0.023287126747356748
2022-07-19,PFE,50.64700729187688,51.11338585030477,50.220317867874115,50.974464416503906,13402100.0,0.012216760500348034,-0.14868925039224035,0.01778300138960197,0.006465478260934561
2022-07-20,PFE,50.994310345321544,51.063771061498606,50.121085046534674,50.4286994934082,12774400.0,-0.010706633788956532,-0.04683594362077581,0.01880817253035724,-0.011091646265694284
2022-07-21,PFE,50.18062265098102,50.746233482892414,49.79362616444428,50.72638702392578,15103800.0,0.005903137172047934,0.18234907314629267,0.01913110957820457,0.01087599842554146
2022-07-22,PFE,50.86530856733969,51.133230086012524,50.557697915968106,50.835540771484375,10932100.0,0.0021518139564544736,-0.2762020153868563,0.011383670415551947,-0.0005852278634249252
2022-07-25,PFE,50.944694262727445,51.48053729859364,50.944694262727445,51.37138366699219,12995800.0,0.010540713984267924,0.18877434344727906,0.01051813233195181,0.008375541564039184
2022-07-26,PFE,51.44084730889094,52.443068938661355,51.31184721098922,51.89730453491211,16632500.0,0.010237623174200072,0.27983656258175715,0.022046014500718768,0.008873439103369487
2022-07-27,PFE,51.54007411468369,51.84768855783958,50.79584892007355,51.54999923706055,19203500.0,-0.006692164476826079,0.1545768826093492,0.020707196751866126,0.00019257097602869985
2022-07-28,PFE,50.849998474121094,52.33000183105469,49.099998474121094,50.720001220703125,38984900.0,-0.016100834697214017,1.0300934725440674,0.06578418446664548,-0.0025564849030256663
2022-07-29,PFE,50.560001373291016,50.709999084472656,49.279998779296875,50.5099983215332,25037900.0,-0.004140435609536253,-0.35775389958676307,0.029017864054342098,-0.0009889843829044528
2022-08-01,PFE,50.31999969482422,51.29999923706055,50.150001525878906,50.61000061035156,19709900.0,0.0019798513589679434,-0.2127973991428994,0.02293116004369825,0.005763134286289999
2022-08-02,PFE,50.900001525878906,51.470001220703125,49.630001068115234,49.689998626708984,17802000.0,-0.018178264622553786,-0.09679907051786163,0.0370743524680276,-0.023772158406610743
2022-08-03,PFE,49.790000915527344,50.06999969482422,49.34000015258789,49.86000061035156,16500100.0,0.003421251526281921,-0.07313223233344568,0.014795288609216584,0.0014058986450508153
2022-08-04,PFE,49.900001525878906,50.04999923706055,49.209999084472656,49.86000061035156,17026300.0,0.0,0.031890715813843507,0.01706970469855054,-0.0008016215291416106
2022-08-05,PFE,49.63999938964844,49.970001220703125,49.060001373291016,49.27000045776367,16376600.0,-0.011833135687234653,-0.03815861343920879,0.018548712228685885,-0.007453644972484075
2022-08-08,PFE,49.38999938964844,49.810001373291016,48.939998626708984,49.56999969482422,16071800.0,0.00608888236803895,-0.018611921888548322,0.017776926256537075,0.0036444686657256206
2022-08-09,PFE,49.75,50.11000061035156,49.52000045776367,49.779998779296875,12095600.0,0.004236414883306505,-0.24740228225836558,0.011914381000281095,0.0006029905386306533
2022-08-10,PFE,49.93000030517578,50.04999923706055,49.380001068115234,49.95000076293945,17355100.0,0.0034150660468332816,0.43482754059327355,0.013568208879159617,0.00040056995075961604
2022-08-11,PFE,48.220001220703125,49.130001068115234,47.810001373291016,48.290000915527344,44048800.0,-0.03323322967081421,1.5380896681667062,0.027609279583949868,0.0014516734353412785
2022-08-12,PFE,48.54999923706055,50.38999938964844,48.54999923706055,50.11000061035156,25835500.0,0.037688955483929476,-0.4134800493997567,0.037899076858961725,0.03213185165408183
2022-08-15,PFE,49.970001220703125,50.06999969482422,49.38999938964844,49.75,15797800.0,-0.007184206864232157,-0.38852354318670046,0.013767975573579401,-0.004402665906119211
2022-08-16,PFE,49.380001068115234,50.18000030517578,49.36000061035156,49.86000061035156,12874800.0,0.0022110675447550854,-0.18502576308093532,0.016612635427161078,0.009720525148920354
2022-08-17,PFE,49.650001525878906,49.86000061035156,49.25,49.27000045776367,13607200.0,-0.011833135687234653,0.05688632056420295,0.012385799194955584,-0.007653596302855453
2022-08-18,PFE,49.38999938964844,49.52000045776367,48.380001068115234,48.58000183105469,18916300.0,-0.014004437188923524,0.3901684402375214,0.023563442837535455,-0.016400031759537054
2022-08-19,PFE,48.84000015258789,49.45000076293945,48.72999954223633,49.150001525878906,15350200.0,0.011733216824620252,-0.18851995369073238,0.014775317616801327,0.006347284445587569
2022-08-22,PFE,49.209999084472656,49.400001525878906,48.7400016784668,48.900001525878906,13601200.0,-0.005086469831915852,-0.11393988351943296,0.013541235631587914,-0.006299483120526296
2022-08-23,PFE,48.41999816894531,48.52000045776367,47.7599983215332,48.0099983215332,16248900.0,-0.018200473958568164,0.1946666470605536,0.015912943110130136,-0.00846757255094378
2022-08-24,PFE,47.900001525878906,48.0099983215332,47.380001068115234,47.43000030517578,15551500.0,-0.012080775601637228,-0.04291982841915454,0.013296691414427398,-0.009812133731336057
2022-08-25,PFE,47.52000045776367,47.95000076293945,47.27000045776367,47.900001525878906,14460000.0,0.009909365753300259,-0.07018615567630138,0.014385451630857714,0.007996655396773064
2022-08-26,PFE,47.619998931884766,47.959999084472656,46.70000076293945,46.81999969482422,16546700.0,-0.02254701036849016,0.1443084370677732,0.02698069166913424,-0.01679964836212741
2022-08-29,PFE,46.380001068115234,46.689998626708984,46.119998931884766,46.22999954223633,13400500.0,-0.012601455711951037,-0.19014063227108724,0.012359056982331218,-0.0032341854770250858
2022-08-30,PFE,46.34000015258789,46.349998474121094,45.79999923706055,45.849998474121094,16303000.0,-0.008219793897424998,0.21659639565687838,0.012008717166429497,-0.010574054312760558
2022-08-31,PFE,46.0099983215332,46.290000915527344,45.130001068115234,45.22999954223633,26416800.0,-0.013522332661247694,0.6203643501196099,0.025703519165915997,-0.016952810427115942
2022-09-01,PFE,45.13999938964844,46.650001525878906,45.13999938964844,46.630001068115234,19947600.0,0.030952941411630297,-0.24488961569910062,0.033451532048020906,0.033008455884217094
2022-09-02,PFE,46.7400016784668,46.79999923706055,45.529998779296875,45.70000076293945,14662700.0,-0.019944247992130126,-0.2649391405482364,0.027893707265838074,-0.02225076761189921
2022-09-06,PFE,45.959999084472656,46.439998626708984,45.529998779296875,45.7599983215332,17153500.0,0.001312856840090193,0.16987321571061265,0.0199868190601819,-0.004351626782495353
2022-09-07,PFE,45.70000076293945,46.209999084472656,45.380001068115234,46.130001068115234,15378900.0,0.008085724653707382,-0.10345410557612145,0.01828995145045496,0.009409196892716274
2022-09-08,PFE,46.02000045776367,47.119998931884766,45.869998931884766,47.08000183105469,18271000.0,0.020593989615059538,0.18805636293883188,0.02725092716605909,0.023033493323492377
2022-09-09,PFE,47.20000076293945,47.9900016784668,47.099998474121094,47.84000015258789,17501700.0,0.016142699489699153,-0.0421049750971485,0.01889603467470836,0.013559308883548851
2022-09-12,PFE,48.08000183105469,48.349998474121094,47.689998626708984,47.7599983215332,13744800.0,-0.0016722790718962655,-0.21465914739711,0.01383937652374923,-0.006655646783166205
2022-09-13,PFE,47.130001068115234,47.31999969482422,46.02000045776367,46.189998626708984,16603200.0,-0.03287269158291328,0.20796228391828175,0.02824857071119899,-0.01994488478894154
2022-09-14,PFE,46.20000076293945,46.40999984741211,45.779998779296875,46.150001525878906,17162500.0,-0.0008659255687214484,0.033686277344126436,0.013761491588333992,-0.0010822345505382563
2022-09-15,PFE,46.11000061035156,46.290000915527344,45.70000076293945,45.939998626708984,15802000.0,-0.004550441868396482,-0.07927166788055351,0.012910287587267458,-0.0036868787983579676
2022-09-16,PFE,46.09000015258789,46.619998931884766,45.63999938964844,46.029998779296875,30628200.0,0.0019590804370543946,0.938248322997089,0.021472382895311802,-0.0013018306160202222
2022-09-19,PFE,45.68000030517578,45.880001068115234,44.779998779296875,45.439998626708984,16256200.0,-0.012817731223865647,-0.46924076504659107,0.024564589522207025,-0.005253977164260295
2022-09-20,PFE,45.0,45.27000045776367,44.439998626708984,44.77000045776367,15369000.0,-0.014744678459375993,-0.05457610019561765,0.018676909466775866,-0.005111100938585069
2022-09-21,PFE,44.810001373291016,44.97999954223633,43.900001525878906,43.91999816894531,17505200.0,-0.018985979006639897,0.13899407899017513,0.02460132070202245,-0.019861708928136504
2022-09-22,PFE,43.66999816894531,45.0,43.52000045776367,44.56999969482422,18508100.0,0.014799671060517161,0.05729154765441136,0.03400734206500465,0.02060914961335897
2022-09-23,PFE,44.439998626708984,44.560001373291016,43.58000183105469,44.08000183105469,18865300.0,-0.010993894259021753,0.019299657987583707,0.022487368083082316,-0.008100738226349413
2022-09-26,PFE,43.810001373291016,44.33000183105469,43.66999816894531,43.83000183105469,18680200.0,-0.005671506116496472,-0.009811664802574005,0.015113434618339828,0.00045652721152082074
2022-09-27,PFE,44.220001220703125,44.58000183105469,43.7400016784668,44.09000015258789,21562700.0,0.005931971496040189,0.15430776972409288,0.019204392326336438,-0.0029398702968458958
2022-09-28,PFE,44.66999816894531,44.810001373291016,44.220001220703125,44.43000030517578,16532600.0,0.007711502640308732,-0.2332778362635477,0.01334238209635466,-0.005372685775849848
2022-09-29,PFE,44.40999984741211,44.619998931884766,43.95000076293945,44.15999984741211,13559900.0,-0.006076985278170688,-0.1798083785974378,0.015244554205111277,-0.005629362775477879
2022-09-30,PFE,44.16999816894531,44.61000061035156,43.72999954223633,43.7599983215332,22956900.0,-0.009058005599208552,0.6929992109086349,0.020123509657604528,-0.009282315245835096
2022-10-03,PFE,44.06999969482422,44.279998779296875,43.4900016784668,44.13999938964844,22834300.0,0.00868375417483147,-0.005340442307105953,0.01816502806025941,0.0015883752055582572
2022-10-04,PFE,44.25,44.84000015258789,44.09000015258789,44.459999084472656,28198800.0,0.007249653358610164,0.23493165982754016,0.017010659954737564,0.0047457420219809325
2022-10-05,PFE,44.119998931884766,44.369998931884766,43.68000030517578,44.119998931884766,15673400.0,-0.007647327026298445,-0.4441820219300112,0.015796671746525246,0.0
2022-10-06,PFE,43.7599983215332,43.779998779296875,43.040000915527344,43.09000015258789,22068200.0,-0.023345394474896808,0.40800336876491383,0.017193258550851135,-0.015310744850180287
2022-10-07,PFE,43.04999923706055,43.04999923706055,41.91999816894531,42.31999969482422,20093100.0,-0.017869585867648863,-0.08949982327511985,0.02695613352751405,-0.01695701638033693
2022-10-10,PFE,42.349998474121094,42.619998931884766,41.75,41.75,17888000.0,-0.01346880195970157,-0.10974414102353547,0.020838297769694984,-0.014167615011550382
2022-10-11,PFE,41.65999984741211,42.56999969482422,41.45000076293945,41.91999816894531,20981200.0,0.0040718124298277925,0.1729203935599284,0.02702048036839023,0.006240958292978823
2022-10-12,PFE,42.09000015258789,43.13999938964844,41.91999816894531,42.029998779296875,18803600.0,0.002624060476058121,-0.10378815320382051,0.029103083826156083,-0.0014255493721428856
2022-10-13,PFE,41.7599983215332,43.15999984741211,41.70000076293945,42.97999954223633,23135200.0,0.0226029214972856,0.23036014380225067,0.03501196781200587,0.029214589792596838
2022-10-14,PFE,42.88999938964844,43.380001068115234,42.36000061035156,42.86000061035156,16980500.0,-0.002791971455626596,-0.26603184757425913,0.024079330572870983,-0.0006994352931633579
2022-10-17,PFE,43.189998626708984,43.810001373291016,43.189998626708984,43.650001525878906,16678400.0,0.018432125624761264,-0.017790995553723432,0.014355238858438337,0.010650681032563242
2022-10-18,PFE,44.04999923706055,44.36000061035156,43.619998931884766,44.09000015258789,18442800.0,0.010080151462265707,0.10578952417498089,0.016964733988699854,0.0009080798233860085
2022-10-19,PFE,43.90999984741211,44.06999969482422,42.7400016784668,43.11000061035156,23054700.0,-0.02222725195837416,0.2500650660420327,0.031118342632810412,-0.018219067179242904
2022-10-20,PFE,43.27000045776367,43.40999984741211,42.81999969482422,42.90999984741211,17715000.0,-0.004639312459008171,-0.2316100404689716,0.013778611788715303,-0.008319866109152531
2022-10-21,PFE,43.310001373291016,45.15999984741211,42.9900016784668,44.95000076293945,36572600.0,0.047541387154080184,1.0644990121366074,0.05047681051922917,0.0378665282301241
2022-10-24,PFE,45.07500076293945,45.869998931884766,44.98500061035156,45.79999923706055,7738795.0,0.018909865621668853,-0.7883991020600122,0.019673186829513013,0.016084269813638818
2021-10-25,MRK,78.2838178734119,78.9504354998342,77.24041829401023,78.89247131347656,9365900.0,,,0.022138891057204187,0.007774958562303058
2021-10-26,MRK,79.12434190489199,79.56875123526606,78.94077880530106,79.46247863769531,9352500.0,0.0072251168549892775,-0.0014307220875729998,0.007954981436322346,0.00427348556288485
2021-10-27,MRK,79.68469536004652,79.68469536004652,78.54468613337632,78.77655029296875,8465400.0,-0.00863210355989541,-0.09485164394546908,0.01451414835033344,-0.011396731366975991
2021-10-28,MRK,80.55418091669169,83.91624411217389,80.35129887303395,83.61675262451172,28854700.0,0.06144217173184563,2.4085453729298085,0.04436698957129532,0.03801878031616145
2021-10-29,MRK,83.55877511106554,85.46201124281497,83.24962048977,85.06591033935547,18678600.0,0.01733094947314351,-0.352666983195112,0.026575385449556947,0.018036827685502275
2021-11-01,MRK,85.06591890043708,85.626256640484,84.33167383690497,84.86302947998047,10943900.0,-0.002384984285310532,-0.41409420406240294,0.015351086308125683,-0.0023850846858432255
2021-11-02,MRK,85.23981672837255,87.35559083365932,84.5152348388349,86.00303649902344,14671400.0,0.013433494255727707,0.3406006999332962,0.03360762116133022,0.008953794129837095
2021-11-03,MRK,85.76149919608281,86.38947156791089,85.22048047368436,85.67455291748047,10883900.0,-0.003819441672233248,-0.2581553226004335,0.013717255379562258,-0.0010138148168742811
2021-11-04,MRK,87.30728269095222,88.30237389226139,86.2445567761293,87.47151947021484,19519800.0,0.020974332418929098,0.7934563897132463,0.023860254989467884,0.0018811349317099206
2021-11-05,MRK,79.50111645136207,81.1531620806474,78.592971564652,78.84416198730469,37623900.0,-0.09863047464092445,0.9274736421479728,0.0325753113163477,-0.008263462117029462
2021-11-08,MRK,77.68484221755118,80.07112568578074,77.17279816384739,79.8779067993164,18655700.0,0.013111241034918564,-0.5041529453352789,0.03755633579308406,0.028230276578585276
2021-11-09,MRK,80.78604938759703,80.8729956726811,79.13400363354926,79.91654968261719,10512000.0,0.00048377436076108005,-0.4365261019420338,0.021975281917804925,-0.01076299325899872
2021-11-10,MRK,80.48654575406138,81.1724823219692,79.89721862077782,81.16282653808594,9855900.0,0.015594728005879244,-0.06241438356164386,0.015961302823872477,0.008402407852003394
2021-11-11,MRK,81.07588353364672,81.40436449949581,80.69910152955666,81.17249298095703,5761500.0,0.00011909938679321996,-0.41542629288040667,0.008739415390899341,0.0011915929016082924
2021-11-12,MRK,80.99859433914146,81.34639425175348,80.23537453345072,81.1531753540039,8206700.0,-0.00023798242783623635,0.4244033671786862,0.013847006071362753,0.0019084407096648201
2021-11-15,MRK,81.298085159751,81.32706725445976,80.57350330872083,80.85367584228516,7108200.0,-0.00369054581551842,-0.13385404608429696,0.009352503177770734,-0.005466418017012023
2021-11-16,MRK,80.83435478486967,81.81979029397182,80.42859069092326,81.25944519042969,10565200.0,0.005018564016013638,0.4863397203230073,0.0172973266234984,0.005258783925366102
2021-11-17,MRK,81.51063070692999,81.80045902611911,79.79095024809901,79.80061340332031,10286300.0,-0.017952765782373148,-0.02639798584030595,0.02518467033882682,-0.020979070935642878
2021-11-18,MRK,79.5107849681317,80.3223131056706,79.2402682181243,80.23536682128906,9833600.0,0.005447995941728623,-0.04400999387534876,0.013655240092925522,0.009113000877148631
2021-11-19,MRK,79.5784040315158,79.9455228120796,77.88771321675884,77.96499633789062,17581100.0,-0.028296380677803934,0.7878599902375529,0.026420208147515497,-0.020274441455073816
2021-11-22,MRK,78.2548368249682,79.28857326350196,77.8104275250294,78.8731460571289,10880200.0,0.011648172409352453,-0.38114224934731045,0.018996756417988904,0.007901227032696752
2021-11-23,MRK,78.72823504023437,80.75706284473532,78.58331718902113,79.99384307861328,12130800.0,0.014208854058802789,0.1149427400231613,0.027661668321859532,0.01607565618271667
2021-11-24,MRK,79.99383593468819,80.09044536992653,79.1823004628659,79.491455078125,8537000.0,-0.006280333350087486,-0.29625416295710094,0.011469039188707628,-0.006280244605013898
2021-11-26,MRK,76.06177614243042,77.22110416677958,74.496676675814,76.47720336914062,18022000.0,-0.03791919151589229,1.111046034906876,0.03657112790173754,0.00546170820324119
2021-11-29,MRK,73.83006705345822,74.87346681157321,71.49208443943765,72.35192108154297,34192400.0,-0.05394133291833014,0.8972589057818223,0.04729729729729726,-0.020020921433607404
2021-11-30,MRK,72.21665770918146,72.48716708715432,71.33749485994194,72.3712387084961,30179900.0,0.00026699535636875993,-0.11735063932335843,0.016115960189933047,0.002140517218854605
2021-12-01,MRK,72.97022310169655,74.30345844934308,71.86885925762289,71.91716766357422,21435900.0,-0.006274191972184262,-0.2897292568895192,0.03387557861455782,-0.01443130352849154
2021-12-02,MRK,71.85919463382838,72.24563976105834,70.81580237238356,71.38580322265625,15345300.0,-0.007388561843865604,-0.28413082725707806,0.02019093677928001,-0.006587763940082861
2021-12-03,MRK,71.57902061620517,71.73360161222202,70.19749166114944,70.85443878173828,14508900.0,-0.007443559040172354,-0.05450528826415901,0.021882690032395128,-0.010122824093276948
2021-12-06,MRK,70.81580379681296,71.34715940796787,70.33274922076602,70.93173217773438,13506800.0,0.0010908758480776548,-0.06906795139535049,0.014423013438842487,0.001637041094019675
2021-12-07,MRK,69.58884835798496,70.255466101639,69.07681163290579,69.83037567138672,17635100.0,-0.015526992962585195,0.3056460449551337,0.017062954135708023,0.003470776124347904
2021-12-08,MRK,70.08155994467383,70.92207757449327,69.63715061180787,70.72885131835938,14331400.0,0.012866544656737533,-0.1873366184484352,0.018451745245123916,0.009236258071260888
2021-12-09,MRK,70.95106165495548,71.06699004105074,70.22647975854728,70.39071655273438,11938000.0,-0.004780719032223657,-0.16700392145917353,0.011968566349805683,-0.007897628155955431
2021-12-10,MRK,70.64189853380356,70.74817112219559,69.80138098129223,70.15884399414062,11398800.0,-0.003294078678969581,-0.04516669458870837,0.013564060303579288,-0.006838074141393287
2021-12-13,MRK,69.91732199053253,70.96071427296474,69.5308768555294,70.93173217773438,17486100.0,0.011016261665575566,0.5340298978839877,0.020564064227267545,0.01450871055014389
2021-12-14,MRK,70.57088070365333,72.20934256267245,70.37582873217124,71.89725494384766,18949700.0,0.013612000390656798,0.08370076803861348,0.02605317569302087,0.018794922593698936
2021-12-15,MRK,71.88750039987062,73.52596226542704,71.88750039987062,73.42843627929688,14263400.0,0.021296798280338924,-0.24730206810661914,0.022792027215337303,0.02143537987626331
2021-12-16,MRK,73.6332453438685,74.637777169297,73.40892887219955,74.03311157226562,16601700.0,0.008234892687470241,0.16393706970287591,0.016739766074462037,0.00543051208091872
2021-12-17,MRK,74.6670344021337,75.81785893440535,73.63324552154857,73.81855010986328,28040600.0,-0.0028981824192666483,0.6890197991771927,0.029668845877742215,-0.011363572948414393
2021-12-20,MRK,73.82830028877063,74.608523114638,73.0968441798036,74.520751953125,11818800.0,0.009512539086945493,-0.5785111588197114,0.02068049519505903,0.009379217205948436
2021-12-21,MRK,74.36469295727308,74.39395000660429,73.03831882205343,73.67224884033203,14947800.0,-0.01138613192371829,0.26474769012082455,0.018560547482666525,-0.009311463402920217
2021-12-22,MRK,73.57472516436012,74.66702805759634,73.27238495004903,74.27692413330078,9256000.0,0.008207639952449997,-0.38077844231258107,0.019033679721194564,0.00954402435580978
2021-12-23,MRK,74.41347319411159,74.41347319411159,73.48695763258141,73.8575668334961,9894900.0,-0.005645862489567999,0.0690254969749351,0.012607891133043694,-0.007470506841756775
2021-12-27,MRK,74.12088201261376,74.7158002135018,73.89656554311667,74.67678833007812,6334700.0,0.011091910168512298,-0.35980151391120674,0.0110862347169183,0.007499995984529156
2021-12-28,MRK,74.7840751036424,75.2327006376004,74.32569473786279,74.91085815429688,5727100.0,0.0031344388189826766,-0.09591614441094287,0.01220312710074902,0.0016953215036593547
2021-12-29,MRK,74.90110091512628,75.27170262729742,74.57925847413905,75.0473861694336,5926100.0,0.0018225397292273016,0.034747079673831394,0.009284674684697663,0.0019530454495332139
2021-12-30,MRK,75.21319431138045,75.6910768739753,75.06690160506395,75.23269653320312,5859100.0,0.002469244742930199,-0.011305917888661976,0.008314919832381251,0.0002592925616473377
2021-12-31,MRK,75.23269352674096,75.63255974530948,74.72555393130044,74.74505615234375,6019500.0,-0.006481761299678479,0.027376218190507062,0.01213782657058525,-0.0064817215965274734
2022-01-03,MRK,74.68654502902336,75.03764454786139,73.48695376620078,74.96937561035156,9441200.0,0.0030011276939923004,0.5684359166043691,0.021101579289762622,0.0037869013919212624
2022-01-04,MRK,74.51099305678379,75.35947733481402,74.01360084640875,75.10591125488281,11981700.0,0.0018212189099837683,0.26908655679362803,0.018184177948566475,0.00798430102314761
2022-01-05,MRK,75.34973185407817,77.83667808746557,75.34973185407817,76.92967224121094,17447900.0,0.024282522585192146,0.45621239056227414,0.033005376027131786,0.02096809568204527
2022-01-06,MRK,76.84189327110342,77.61236116461328,76.02265866707502,76.88090515136719,11359200.0,-0.0006339178164029846,-0.3489646318468125,0.020910903741212433,0.000507690253363943
2022-01-07,MRK,76.91016950605852,78.53887659779461,76.52005810712467,78.31456756591797,15212000.0,0.018647834748148684,0.33917881540953587,0.026382866670640624,0.018260238780891204
2022-01-10,MRK,78.548634582951,80.41140561254109,77.70014281425695,80.33338928222656,19636800.0,0.025778367665879376,0.29087562450696813,0.03489392297212944,0.022721651480660472
2022-01-11,MRK,80.38213654475734,80.51867440334642,78.65590365216389,79.65068054199219,11585100.0,-0.008498443129741351,-0.4100311659740895,0.023682529405805022,-0.009099733276657517
2022-01-12,MRK,79.0752859290616,79.40687580358522,78.67541967251147,79.19231414794922,13057000.0,-0.005754707818237836,0.12705112601531288,0.009297136692990792,0.0014799594780170846
2022-01-13,MRK,78.9289848779408,79.6994528141831,78.3438215230401,79.30934143066406,9678100.0,0.001477760613185497,-0.25878073064256724,0.017303614564478723,0.004818971804989716
2022-01-14,MRK,79.58242052875589,79.82623922366064,78.7729406758907,79.36785888671875,9478000.0,0.000737838128511692,-0.02067554581994402,0.013371324451421866,-0.0026960934413852253
