Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-11-22,BA,215.0,215.02000427246094,208.9499969482422,209.89999389648438,10764300.0,-0.019754405687531285,-0.4835804856050393,0.029050047441361374,-0.023720958621002906
2021-11-23,BA,211.5,212.99000549316406,207.77000427246094,209.1300048828125,8882800.0,-0.003668361296149447,-0.17479074347612011,0.02512394047919368,-0.011205650672281324
2021-11-24,BA,207.52000427246094,211.22000122070312,206.8699951171875,210.60000610351562,5437600.0,0.0070291263155990436,-0.3878506777142342,0.021027728555083294,0.01484195146319887
2021-11-26,BA,197.57000732421875,199.4199981689453,194.0,199.2100067138672,17636600.0,-0.05408356628465594,2.243452993967927,0.027938134891470682,0.008300851996007398
2021-11-29,BA,201.8699951171875,204.27999877929688,195.3300018310547,198.5,12276200.0,-0.003564111690870009,-0.3039361328147149,0.04581987848432644,-0.016693888139399742
2021-11-30,BA,196.02000427246094,198.82000732421875,193.85000610351562,197.85000610351562,12638900.0,-0.003274528445765146,0.029544973200176017,0.025638385680778114,0.009335791200734028
2021-12-01,BA,200.80999755859375,201.6199951171875,188.0,188.19000244140625,13268700.0,-0.04882488432704535,0.049830285863484924,0.07244678253823138,-0.06284545227139475
2021-12-02,BA,196.8000030517578,202.5399932861328,192.41000366210938,202.3800048828125,20435400.0,0.07540253072595804,0.5401207352641932,0.052647936340215876,0.02835366740104757
2021-12-03,BA,198.6999969482422,199.89999389648438,195.4199981689453,198.49000549316406,10742700.0,-0.019221263443989556,-0.4743092868258023,0.022924960441694394,-0.0010568266648379669
2021-12-06,BA,199.77000427246094,206.4199981689453,199.1999969482422,205.8800048828125,11587900.0,0.03723109066014385,0.07867668277062556,0.03624498660298216,0.030585175350040524
2021-12-07,BA,207.05999755859375,211.64999389648438,206.3800048828125,208.8300018310547,10387900.0,0.014328720022720676,-0.10355629579129955,0.025535366261204912,0.008548267619678989
2021-12-08,BA,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688,6986800.0,0.01053487012858434,-0.3274097748341821,0.023927522994886385,0.008844087237267687
2021-12-09,BA,207.52999877929688,208.5500030517578,205.1999969482422,207.55999755859375,7011000.0,-0.016443165619937194,0.003463674357359503,0.01632556604940204,0.00014455153218006798
2021-12-10,BA,208.80999755859375,209.0,203.47999572753906,205.05999755859375,6040000.0,-0.01204471010505892,-0.138496648124376,0.02712799483174875,-0.01795891022386378
2021-12-13,BA,202.5,202.80999755859375,195.5500030517578,197.39999389648438,10619600.0,-0.03735493881453211,0.7582119205298012,0.037126026047232405,-0.025185215326003086
2021-12-14,BA,195.60000610351562,200.5,195.17999267578125,195.5,8445100.0,-0.0096250960244747,-0.20476289125767444,0.027256929623191234,-0.0005112786318764206
2021-12-15,BA,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,10535900.0,-0.00035809373001916,0.24757551716379922,0.032891941287979,0.0007680965660691975
2021-12-16,BA,197.0,198.32000732421875,190.44000244140625,190.7899932861328,8216800.0,-0.023742514268760173,-0.2201140861245836,0.04137788690292096,-0.03152287672013801
2021-12-17,BA,190.27000427246094,194.77000427246094,187.8800048828125,192.6300048828125,12618300.0,0.00964417244839555,0.5356708207574725,0.03667233984769149,0.012403429638715477
2021-12-20,BA,188.11000061035156,190.36000061035156,185.25999450683594,188.47999572753906,10256400.0,-0.021543939417943303,-0.18718052352535608,0.027528912095090445,0.001966908277002788
2021-12-21,BA,190.27999877929688,199.69000244140625,190.0399932861328,199.52000427246094,12082300.0,0.05857390065352597,0.1780254280254281,0.05077883338347601,0.048560045997695304
2021-12-22,BA,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,8145300.0,0.010876093236154905,-0.3258485553247312,0.025209609845549666,0.011180164707093761
2021-12-23,BA,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,7415200.0,0.012543996968971571,-0.08963451315482551,0.01892508156160497,0.010339861907698105
2021-12-27,BA,201.99000549316406,203.42999267578125,199.10000610351562,203.1699981689453,7818900.0,-0.005141528966220443,0.05444222677743005,0.021747797285422425,0.0058418369408935154
2021-12-28,BA,202.22999572753906,208.94000244140625,201.64999389648438,206.1300048828125,8879700.0,0.014569113257587363,0.13567125810536007,0.03615179154760674,0.019285018235019158
2021-12-29,BA,205.36000061035156,205.41000366210938,202.60000610351562,203.66000366210938,6119000.0,-0.011982734983717491,-0.31090014302284985,0.013869681510068767,-0.008278130810233821
2021-12-30,BA,203.0,206.0,202.60000610351562,202.7100067138672,7012600.0,-0.004664622071883673,0.1460369341395653,0.016781805498797448,-0.0014285383553340517
2021-12-31,BA,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875,8053000.0,-0.006857083240150441,0.14836152069132713,0.018297273831149898,-0.004352075357591086
2022-01-03,BA,204.0,210.5500030517578,203.33999633789062,207.86000061035156,9060200.0,0.03248556054143381,0.12507140196200184,0.035457887497382955,0.018921571619370404
2022-01-04,BA,211.3000030517578,214.55999755859375,209.77999877929688,213.6300048828125,11414600.0,0.027759089076869747,0.25986181320500656,0.02278576988803287,0.011026984370104126
2022-01-05,BA,216.63999938964844,218.92999267578125,211.80999755859375,213.07000732421875,11564700.0,-0.002621343190536085,0.013149825661871617,0.03361500967497,-0.016478914676364562
2022-01-06,BA,214.63999938964844,216.0,207.86000061035156,211.33999633789062,7142200.0,-0.008119448664098639,-0.3824137245237663,0.039160970680970256,-0.015374594955002424
2022-01-07,BA,212.97999572753906,218.32000732421875,212.3800048828125,215.5,9526400.0,0.019683939311981202,0.3338187113214415,0.027968746138243274,0.011832117208250522
2022-01-10,BA,214.25999450683594,215.27999877929688,207.1300048828125,209.30999755859375,8229000.0,-0.02872390924086432,-0.1361899563318777,0.039347239435905866,-0.023102758681739156
2022-01-11,BA,209.0,217.02999877929688,208.41000366210938,216.02000427246094,8098400.0,0.03205774588950927,-0.015870701178757995,0.04136075507758692,0.03358853718880831
2022-01-12,BA,217.08999633789062,221.24000549316406,216.3000030517578,217.4499969482422,9134500.0,0.0066197233936613475,0.12793885211893707,0.022838660988017512,0.0016583012410725645
2022-01-13,BA,222.25,226.88999938964844,220.0500030517578,223.89999389648438,17628000.0,0.029661977644347415,0.9298264820187203,0.031083827507522435,0.007424044528613611
2022-01-14,BA,222.16000366210938,226.1999969482422,220.25,225.9600067138672,8053500.0,0.009200593450374273,-0.543141592920354,0.02701474210325624,0.01710480279581452
2022-01-18,BA,224.5,229.6699981689453,224.25999450683594,225.00999450683594,8930700.0,-0.004204337842113159,0.10892158688768849,0.024123801813187264,0.0022716904536121936
2022-01-19,BA,225.10000610351562,225.4199981689453,216.94000244140625,217.0800018310547,9382800.0,-0.03524284640405306,0.05062313144546349,0.03908912893936858,-0.03562862752110641
2022-01-20,BA,217.3800048828125,221.9499969482422,213.4199981689453,214.19000244140625,7636800.0,-0.013313061384151004,-0.18608517713262562,0.03996813256714793,-0.014674773989107001
2022-01-21,BA,213.7899932861328,213.7899932861328,204.57000732421875,205.44000244140625,11548500.0,-0.040851579906927005,0.5122171590194846,0.04507007690184758,-0.039056976972495994
2022-01-24,BA,199.85000610351562,204.8000030517578,192.50999450683594,204.1999969482422,13796500.0,-0.006035852211974779,0.19465731480278814,0.0638408856454747,0.021766278268079774
2022-01-25,BA,200.10000610351562,205.6300048828125,197.5500030517578,204.10000610351562,8824500.0,-0.000489671137222869,-0.3603812561156815,0.04090104634894761,0.0199900043877596
2022-01-26,BA,206.2100067138672,206.2100067138672,191.9199981689453,194.27000427246094,19974400.0,-0.0481626728911958,1.2635163465352144,0.07445815277854743,-0.05790214855079247
2022-01-27,BA,196.3800048828125,199.7100067138672,188.63999938964844,189.75,12670100.0,-0.023266609219412482,-0.365683074335149,0.05868324512317727,-0.033761099490596705
2022-01-28,BA,188.77999877929688,190.72000122070312,183.77000427246094,190.57000732421875,10966700.0,0.004321514225131828,-0.13444250637327249,0.03781899541090497,0.009481981971059223
2022-01-31,BA,190.72999572753906,200.33999633789062,190.0,200.24000549316406,15504600.0,0.05074249775566009,0.41378901583885774,0.05442103335731908,0.049861112455589864
2022-02-01,BA,202.47999572753906,208.88999938964844,200.5,208.33999633789062,12265100.0,0.040451411418898964,-0.20893799259574575,0.04184538348951839,0.028941133613203406
2022-02-02,BA,205.42999267578125,208.38999938964844,203.2100067138672,207.52000427246094,7843700.0,-0.003935836036493945,-0.36048625775574594,0.025490834627425678,0.01017383863698149
2022-02-03,BA,206.05999755859375,209.10000610351562,204.25999450683594,206.38999938964844,7054700.0,-0.005445281705607874,-0.10059028264722003,0.023695347727612455,0.001601484203458027
2022-02-04,BA,205.0,208.25,203.10000610351562,206.4499969482422,5952600.0,0.00029069993105856895,-0.1562220930727033,0.02535693619752791,0.007073155845083842
2022-02-07,BA,205.7899932861328,214.3699951171875,205.4199981689453,211.9199981689453,11816900.0,0.02649552580073178,0.9851661458858314,0.04356925824174804,0.029787672300903716
2022-02-08,BA,212.67999267578125,213.8699951171875,209.69000244140625,213.27000427246094,7356200.0,0.006370357281899386,-0.3774847887347782,0.0199341534031851,0.0027741753667404304
2022-02-09,BA,214.91000366210938,217.0399932861328,213.3000030517578,215.86000061035156,7587700.0,0.012144212903854035,0.03147005247274404,0.017533943651503285,0.00442044079872528
2022-02-10,BA,213.7100067138672,223.22999572753906,213.6999969482422,218.75,11695900.0,0.013388304370781423,0.5414288914954466,0.044595221878290556,0.023583328472216916
2022-02-11,BA,217.8699951171875,221.4199981689453,210.27000427246094,212.3000030517578,11443700.0,-0.029485700334821452,-0.021563111859711492,0.053027030341601084,-0.025565668473227398
2022-02-14,BA,213.0,215.6300048828125,208.75999450683594,210.0399932861328,6481400.0,-0.010645359082138262,-0.43362723594641595,0.03290865374951713,-0.013896745135526701
2022-02-15,BA,214.83999633789062,219.5399932861328,213.69000244140625,217.72999572753906,10448500.0,0.0366120866845121,0.6120745517943653,0.027376062417008153,0.01345186854827151
2022-02-16,BA,216.10000610351562,219.67999267578125,215.27999877929688,218.92999267578125,5698900.0,0.005511399310106135,-0.45457242666411446,0.02043847046373876,0.013095726480035418
2022-02-17,BA,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547,6176600.0,-0.02443699366787766,0.0838231939497096,0.02778955053836254,-0.022382932953382714
2022-02-18,BA,212.55999755859375,214.72999572753906,208.60000610351562,209.02999877929688,6973600.0,-0.02130350694236316,0.12903539163941335,0.02938633482580769,-0.016607070097108958
2022-02-22,BA,205.0,206.89999389648438,197.82000732421875,198.74000549316406,10382100.0,-0.04922735179746829,0.48877193988757606,0.045900243838247895,-0.030536558569931403
2022-02-23,BA,201.1300048828125,203.25,195.91000366210938,196.4199981689453,7326300.0,-0.011673579853546667,-0.29433351634062477,0.0374661640584219,-0.023417722863435776
2022-02-24,BA,189.2899932861328,198.86000061035156,186.8800048828125,198.42999267578125,12207600.0,0.01023314594019653,0.6662708324802424,0.06410528368217563,0.04828569767992075
2022-02-25,BA,201.08999633789062,204.07000732421875,199.10000610351562,201.47999572753906,8730300.0,0.015370675625338892,-0.284847144401848,0.02496233585306438,0.001939427106026315
2022-02-28,BA,198.5800018310547,207.30999755859375,196.75,205.33999633789062,9859300.0,0.019158232540224196,0.12931972555353188,0.053672160399459976,0.03404166806578599
2022-03-01,BA,203.11000061035156,203.5,192.92999267578125,194.91000366210938,11799500.0,-0.050793770633065116,0.19678881867881093,0.05478675024873733,-0.04037219695534909
2022-03-02,BA,196.27000427246094,199.85000610351562,194.63999938964844,197.80999755859375,7463400.0,0.014878630352455957,-0.36748167295224377,0.026767399970225605,0.007846299753450876
2022-03-03,BA,197.94000244140625,198.5,188.7100067138672,188.85000610351562,12424500.0,-0.045295948464000535,0.6647238523997105,0.05187850637394632,-0.0459229879042839
2022-03-04,BA,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789062,13084000.0,-0.042414665113828076,0.05308060686546745,0.05224342649461871,-0.03485082430200628
2022-03-07,BA,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453,12847500.0,-0.06453217432685909,-0.018075512075817812,0.0807997389055623,-0.06551400701720553
2022-03-08,BA,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,13715500.0,0.027368947998619886,0.06756178244794708,0.07900707332914304,0.023979304935305448
2022-03-09,BA,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,10062100.0,0.027387769984206445,-0.26637016514162803,0.030776119397850233,-0.006896582158606029
2022-03-10,BA,175.75999450683594,182.02000427246094,175.38999938964844,178.38999938964844,8364100.0,-0.0009520506903542003,-0.16875204977092262,0.03780149897875993,0.01496361495795455
2022-03-11,BA,183.58999633789062,184.86000061035156,175.9499969482422,176.22999572753906,9373600.0,-0.012108322604964972,0.12069439628890133,0.05063940788092403,-0.040089333608383286
2022-03-14,BA,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,8138900.0,-0.004028777576411069,-0.13172100366988138,0.03279821616213133,-0.002046853538532866
2022-03-15,BA,176.3000030517578,180.5,175.60000610351562,179.88999938964844,8051500.0,0.024897419159151335,-0.01073855189276196,0.027904292290262478,0.020362996459147426
2022-03-16,BA,183.38999938964844,189.60000610351562,182.3000030517578,188.99000549316406,12077500.0,0.050586503609934885,0.5000310501148855,0.04004389977813236,0.030536049523710945
2022-03-17,BA,186.36000061035156,190.24000549316406,185.27000427246094,190.19000244140625,8126600.0,0.006349525971549808,-0.3271289588077003,0.02682571979322764,0.0205516302774789
2022-03-18,BA,192.07000732421875,193.3800048828125,190.10000610351562,192.8300018310547,12849600.0,0.013880852598767701,0.5811778603598061,0.017254069826335563,0.003956861966236345
2022-03-21,BA,184.39999389648438,187.27000427246094,180.61000061035156,185.89999389648438,27369600.0,-0.035938432135897314,1.1299962644751589,0.03687505475667254,0.008134490507857863
2022-03-22,BA,185.24000549316406,192.86000061035156,184.52000427246094,191.0399932861328,14378500.0,0.027649271427682587,-0.4746543610429089,0.04519833158889291,0.03131066519636217
2022-03-23,BA,189.6699981689453,190.16000366210938,185.02999877929688,186.0399932861328,8297800.0,-0.026172530233034452,-0.422902249886984,0.027725260318093345,-0.01913852964546947
2022-03-24,BA,186.35000610351562,189.19000244140625,184.72000122070312,189.0500030517578,7094400.0,0.01617936935202713,-0.14502639253778105,0.024198793802314756,0.0144888481878684
2022-03-25,BA,187.75999450683594,191.6999969482422,186.92999267578125,188.9499969482422,6365600.0,-0.0005289928690889178,-0.10272891294542175,0.02551759727896754,0.006337891330535401
2022-03-28,BA,188.42999267578125,189.25999450683594,184.47000122070312,188.16000366210938,6904100.0,-0.004180964799640696,0.0845953248711826,0.025966245212965446,-0.001432834602591249
2022-03-29,BA,191.6199951171875,196.36000061035156,191.1999969482422,193.8000030517578,8438700.0,0.029974485968742526,0.2222737214119146,0.026987467282785508,0.011376724716212953
2022-03-30,BA,192.32000732421875,197.4499969482422,191.36000061035156,194.91000366210938,9959300.0,0.005727557238763836,0.18019363172052572,0.03182481353713577,0.013467118548536309
2022-03-31,BA,195.0,197.5800018310547,191.4499969482422,191.5,6447900.0,-0.017495272679902363,-0.352574980169289,0.03201882988000112,-0.017948717948717947
2022-04-01,BA,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683594,4862100.0,-0.00386425844994287,-0.24594053878006794,0.02034111856510802,-0.009450655867245208
2022-04-04,BA,190.02000427246094,191.83999633789062,186.91000366210938,191.17999267578125,7792100.0,0.002201709902703186,0.6026202669628349,0.026376291151829153,0.00610455940026745
2022-04-05,BA,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438,9371600.0,-0.04461763315245415,0.20270530409003995,0.05385712032079906,-0.03716395975315349
2022-04-06,BA,180.39999389648438,180.57000732421875,176.5800018310547,178.72000122070312,8173900.0,-0.02151652234934398,-0.1278010158350762,0.022596021360230558,-0.009312598296124385
2022-04-07,BA,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,7517800.0,-0.00419650847626063,-0.08026768127821482,0.02754936837545451,-0.0008982409348421542
2022-04-08,BA,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,6524100.0,-0.015564444869704874,-0.1321796270185427,0.0223255238005663,-0.007590327341401805
2022-04-11,BA,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,6001100.0,-0.0009703092003793268,-0.08016431385171896,0.036159195462278845,0.0068453892457133805
2022-04-12,BA,175.5,178.5,174.52999877929688,176.27999877929688,6125100.0,0.007141632912745388,0.02066287847227999,0.022746812860082684,0.004444437488871082
2022-04-13,BA,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,7399900.0,0.03738368722217489,0.20812721424956337,0.03673146334420114,0.033397311138648286
2022-04-14,BA,182.75,185.5399932861328,181.63999938964844,181.94000244140625,5144600.0,-0.005085540004445721,-0.3047743888430925,0.021471008090669666,-0.00443227118245554
2022-04-18,BA,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,5042600.0,-0.011487283224389855,-0.019826614314037982,0.021898647971324587,-0.008817805850848005
2022-04-19,BA,180.36000061035156,187.61000061035156,180.27999877929688,185.97999572753906,7485600.0,0.034083900005514645,0.4844722960377583,0.04065898535992477,0.0311598752393492
2022-04-20,BA,187.24000549316406,187.33999633789062,182.86000061035156,183.5500030517578,6824300.0,-0.013065881985185102,-0.08834295180079088,0.024499593747050734,-0.01970733995487395
2022-04-21,BA,188.72999572753906,189.85000610351562,180.5500030517578,181.02000427246094,7446100.0,-0.013783703281026183,0.09111557229312894,0.05150929324045375,-0.040851966457990545
2022-04-22,BA,180.77999877929688,182.6699981689453,176.5,176.9199981689453,6372400.0,-0.022649464184878343,-0.14419629067565576,0.034957496707905454,-0.02135192298050626
2022-04-25,BA,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,6293100.0,-0.005708763945789008,-0.012444291004958918,0.021049608275156895,0.008022515611382912
2022-04-26,BA,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,9277300.0,-0.05042356995804631,0.474201903672276,0.048067058557349905,-0.044174876764494
2022-04-27,BA,161.25,161.25,146.0,154.4600067138672,40371700.0,-0.07531122532264845,3.3516648162719758,0.10445205479452055,-0.04210848549539729
2022-04-28,BA,156.61000061035156,156.7899932861328,149.0,154.22000122070312,13518800.0,-0.0015538358327840118,-0.6651416710220278,0.05228183413511955,-0.01526083507013577
2022-04-29,BA,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,10880300.0,-0.03488526027900374,-0.19517264845992244,0.057298641678088666,-0.02997918424351054
2022-05-02,BA,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,12399200.0,-0.0015452548588951176,0.13960093012141206,0.04233499692227532,0.003985922989196897
2022-05-03,BA,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,10149500.0,0.03344324877391158,-0.1814391251048455,0.04421603085801414,0.0301160748772716
2022-05-04,BA,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,9550600.0,0.0220731823755127,-0.05900783289817235,0.042249750856782446,0.026551549678628415
2022-05-05,BA,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,7950800.0,-0.04140918614672662,-0.16750780055703307,0.05997988767770654,-0.03352817225799496
2022-05-06,BA,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,7697900.0,-0.010434022140505816,-0.03180811993761634,0.03462452918503528,-0.007068636769304641
2022-05-09,BA,146.0,146.9499969482422,132.64999389648438,133.30999755859375,12593800.0,-0.10470112140319376,0.6360046246378883,0.10780251571603582,-0.0869178249411387
2022-05-10,BA,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422,11781400.0,-0.002700477210595742,-0.06450793247470976,0.057622914151194894,-0.02785900637341213
2022-05-11,BA,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844,11388400.0,-0.02677696607980873,-0.03335766547269425,0.07629158126365843,-0.02677696607980869
2022-05-12,BA,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844,15891300.0,-0.048303578556937676,0.39539355835762713,0.06858995746365128,-0.02955315641924356
2022-05-13,BA,124.9800033569336,130.8000030517578,122.37999725341797,127.19999694824219,20891500.0,0.03297058290334087,0.31465015448704636,0.06880214076900283,0.017762790299888673
2022-05-16,BA,127.05000305175781,131.1199951171875,122.3499984741211,124.05000305175781,10631600.0,-0.02476410355391845,-0.491104037527224,0.07167958113968752,-0.02361275031829677
2022-05-17,BA,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,12154200.0,0.06449012336309368,0.14321456789194476,0.055966299898947976,0.04050113656393386
2022-05-18,BA,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,9567600.0,-0.04945101293282006,-0.2128153230981883,0.062238705815186326,-0.036980204313716215
2022-05-19,BA,124.4000015258789,128.39999389648438,123.69999694824219,127.13999938964844,8075800.0,0.012906331978232322,-0.15592207032066563,0.037995125822102745,0.022025706030232885
2022-05-20,BA,128.77000427246094,128.85000610351562,117.08000183105469,120.69999694824219,18822200.0,-0.05065284310462714,1.330691696178707,0.10052958736236561,-0.06266993132300937
2022-05-23,BA,121.69999694824219,124.4800033569336,120.33999633789062,124.06999969482422,9341500.0,0.027920487421612128,-0.5036977611543816,0.03440258554951803,0.019474139737160143
2022-05-24,BA,122.44000244140625,122.69999694824219,117.29000091552734,119.4000015258789,9092400.0,-0.03764002724616855,-0.026665953005405973,0.046124955158037224,-0.02482849440469538
2022-05-25,BA,119.16999816894531,122.5999984741211,118.76000213623047,122.05999755859375,7707900.0,0.022278023439876726,-0.15227002771545461,0.03233408781422669,0.024251065151073795
2022-05-26,BA,123.0999984741211,128.83999633789062,122.73999786376953,127.7300033569336,8333900.0,0.046452612745776944,0.0812153764319723,0.049698538213203726,0.03761173793828966
2022-05-27,BA,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,7261500.0,0.03523050381538417,-0.12867924981101286,0.030470606142042767,0.026869545237858526
2022-05-31,BA,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438,7953700.0,-0.006276955742817281,0.09532465743992291,0.03205032487389829,0.00282374357501681
2022-06-01,BA,133.0,134.3300018310547,127.01000213623047,130.64999389648438,9991600.0,-0.005707762822202533,0.2562203754227592,0.057633253851714875,-0.01766921882342575
2022-06-02,BA,132.13999938964844,140.5500030517578,131.8699951171875,140.5,12777000.0,0.07539231966072579,0.2787741703030546,0.06582246345619974,0.06326623769461336
2022-06-03,BA,138.52000427246094,140.6999969482422,137.58999633789062,139.25,10091800.0,-0.008896797153024938,-0.21015887923612742,0.022603391911677127,0.005269966106145958
2022-06-06,BA,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,6354800.0,-7.177383724188413e-05,-0.3703006401236647,0.031498922026730256,-0.005357525327310768
2022-06-07,BA,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,5436100.0,0.011347326692918491,-0.14456788569270473,0.03921714139825786,0.024219955618666796
2022-06-08,BA,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,5833700.0,-0.008450521087294272,0.07314067070142194,0.027232044250046623,0.003593761104379633
2022-06-09,BA,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,6010100.0,-0.04225459391930231,0.0302380993194713,0.04457746335008833,-0.04033017674790598
2022-06-10,BA,130.27000427246094,132.19000244140625,126.8499984741211,127.0,7770700.0,-0.0503252519446028,0.2929402173008768,0.04209699670098601,-0.02510174380298394
2022-06-13,BA,123.0,123.25,114.13999938964844,115.86000061035156,16778500.0,-0.08771653062715301,1.1592005868197202,0.07981426895975405,-0.058048775525597056
2022-06-14,BA,116.6500015258789,122.19000244140625,113.0199966430664,122.16000366210938,17549800.0,0.0543759970530755,0.045969544357362,0.08113613582293809,0.04723533702661864
2022-06-15,BA,124.3499984741211,134.99000549316406,123.83000183105469,133.72000122070312,25997800.0,0.0946299706290803,0.4813730070997959,0.09012358472977601,0.07535185252561186
2022-06-16,BA,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,19543600.0,-0.002692197181163536,-0.24825946810884003,0.031083361281431438,0.012604432046887236
2022-06-17,BA,132.25,138.97999572753906,131.5,136.8000030517578,16042500.0,0.02579485922062319,-0.17914304427024708,0.056882096787369295,0.03440455993767722
2022-06-21,BA,139.1699981689453,140.94000244140625,135.83999633789062,136.75,10519900.0,-0.00036551937604045737,-0.34424809100825926,0.037544215555113725,-0.01738879213038113
2022-06-22,BA,134.02999877929688,138.7899932861328,133.27999877929688,137.16000366210938,7713300.0,0.0029981986260283477,-0.2667896082662383,0.04134149577807346,0.02335301731940313
2022-06-23,BA,136.4199981689453,137.4199981689453,130.08999633789062,133.97000122070312,10746900.0,-0.023257526656712213,0.3932946987670647,0.05634562254899316,-0.017959221383422548
2022-06-24,BA,135.00999450683594,141.8699951171875,134.9499969482422,141.52999877929688,13626200.0,0.05643052541396454,0.2679191208627605,0.05127823879536183,0.04829275266825384
2022-06-27,BA,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312,8457400.0,-0.019854430741398366,-0.3793280591801089,0.03193368128420262,-0.011120598603997002
2022-06-28,BA,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422,12125400.0,-0.00014420611508725312,0.43370302929978477,0.06236465864267701,-0.015544058846572437
2022-06-29,BA,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422,7489200.0,-0.001802451373472569,-0.3823543965559899,0.030258098055941502,-0.0011543442854398613
2022-06-30,BA,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312,8455100.0,-0.012495455151117163,0.1289723869038082,0.044756832192054806,0.01801934559906652
2022-07-01,BA,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,7627100.0,0.022820326867544205,-0.09792906056699502,0.04719349835815873,0.029143297856762333
2022-07-05,BA,136.25,138.07000732421875,131.2899932861328,137.6999969482422,10065900.0,-0.015303199697442982,0.31975455940003417,0.05164151408942193,0.010642179436639908
2022-07-06,BA,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375,6608000.0,-0.01009440392486649,-0.3435261625885415,0.03160791155576885,-0.00894282236134931
2022-07-07,BA,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312,7674400.0,0.02685058856769551,0.16138014527845046,0.031762183297124595,0.014790173662352949
2022-07-08,BA,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875,5655500.0,-0.006429905612883924,-0.26306942562284996,0.024532361474583125,-0.004509589390018698
2022-07-11,BA,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406,6176500.0,-0.014956509106996085,0.09212271240385461,0.03224854417079527,-0.0056616008935755704
2022-07-12,BA,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438,18598200.0,0.07416590989061111,2.011122804177123,0.0914407571732259,0.07518627239692206
2022-07-13,BA,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422,9038700.0,-0.02174649732227163,-0.5140013549698358,0.029751098637161903,0.008123844223347476
2022-07-14,BA,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438,9456100.0,0.022229920222872623,0.046179207186874294,0.048929698122097874,0.04280343887752581
2022-07-15,BA,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406,7910400.0,0.004009593076128359,-0.16346062330136102,0.03518846741412408,-0.009586328975895573
2022-07-18,BA,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312,13948500.0,-0.00013540186623228756,0.7633115898058251,0.05937503854865693,-0.03646204700873586
2022-07-19,BA,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125,14183000.0,0.056932057897456145,0.016811843567408724,0.049070265816563895,0.043580002980160515
2022-07-20,BA,156.0,159.39999389648438,154.25999450683594,158.3800048828125,8668600.0,0.014411067249301635,-0.3888034971444687,0.033320365439405364,0.015256441556490384
