Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-01-27,ACN,333.8505382083977,338.0047655092904,327.4016244845824,329.7259826660156,2778000.0,0.010518615981524926,-0.3718058884718014,0.032385731260192084,-0.012354497208590534
2022-01-28,ACN,330.26010199266295,339.3202511361196,323.6034860098934,339.112548828125,2457400.0,0.02846777826307112,-0.11540676745860334,0.0485679722428754,0.02680446951372501
2022-01-31,ACN,341.23910063335325,349.8442726363287,339.7950247751989,349.7255554199219,3159300.0,0.03129641361982127,0.28562708553756,0.029574440849386086,0.024869526296422167
2022-02-01,ACN,350.358619354034,352.8115955331272,345.07683476295654,349.5673522949219,2087200.0,-0.00045236363928291556,-0.3393473237742538,0.022414604490863365,-0.002258448958872434
2022-02-02,ACN,350.53662272275744,356.17449818252635,349.65634045164825,355.5513610839844,2603200.0,0.017118328556077422,0.24722115753162122,0.018641611710683268,0.014305889987401213
2022-02-03,ACN,341.5160352430726,348.09353627975923,340.23021886654146,341.7830810546875,2706300.0,-0.038723744404524085,0.039605101413644705,0.023111754856502714,0.0007819422342052232
2022-02-04,ACN,341.1303194976753,346.7187220063194,337.13435166106694,343.71185302734375,2142800.0,0.005643263460275438,-0.20821786202564385,0.02842893433442811,0.0075675874647255625
2022-02-07,ACN,342.4062192697713,344.47343216331086,339.27079294132676,340.2104187011719,1265100.0,-0.010187121262569043,-0.4096042561134964,0.015334768952197547,-0.006412852468866661
2022-02-08,ACN,336.27384005267817,342.1589601370939,336.1551228345973,341.308349609375,2197700.0,0.0032272113017428605,0.7371749268832504,0.017860317736257587,0.014971457654595325
2022-02-09,ACN,347.7968477559449,352.6434262832483,347.68803118182177,351.6543273925781,2430500.0,0.03031270050980006,0.10592892569504486,0.014252417848790194,0.011091186310406384
2022-02-10,ACN,342.31724065640094,347.7473840530539,336.2837312240624,338.6575927734375,2457700.0,-0.03695883601236449,0.011191112939724412,0.03408922812668975,-0.010690807964991726
2022-02-11,ACN,340.1906933295132,341.2193646833952,323.72220194330947,325.5915832519531,3091600.0,-0.03858177049709777,0.2579240753550067,0.054049931191157106,-0.04291448991351202
2022-02-14,ACN,319.5580593454806,324.29585152847346,317.9557239569907,322.5748291015625,2689900.0,-0.00926545496127329,-0.1299327209212059,0.019940284428848248,0.009440443349358292
2022-02-15,ACN,329.0929761130552,329.69631193294754,323.78152002882797,325.8190612792969,2395600.0,0.01005730108195424,-0.10940927172013826,0.018267848960598316,-0.009948297506761837
2022-02-16,ACN,322.3176299383247,331.78331295748495,321.5659051706052,330.0820617675781,2867500.0,0.013083950556922685,0.19698614125897485,0.0317739151526619,0.024089379878907385
2022-02-17,ACN,329.29081254778595,329.29081254778595,318.7371142124436,319.3899230957031,2148000.0,-0.03239236514283439,-0.2509154315605928,0.033110980380866885,-0.030067311551991834
2022-02-18,ACN,318.89537446521575,322.93088462618226,316.61055846045707,317.67877197265625,2421800.0,-0.005357561398498301,0.1274674115456238,0.01996246175888214,-0.00381505217690828
2022-02-22,ACN,316.52154296534667,324.40466226420943,314.32574223937394,317.6095275878906,2794300.0,-0.0002179698200658331,0.1538112147989099,0.032065207109762975,0.0034373161850252665
2022-02-23,ACN,319.25144178124606,321.27911264160076,309.1824222017088,309.7462158203125,2192200.0,-0.02475779560927105,-0.21547435851554952,0.03912476768165094,-0.02977347857193586
2022-02-24,ACN,299.0540648544292,313.12892318441993,297.43192813494744,312.7234191894531,3785900.0,0.00961175057863417,0.7269865888148892,0.052775084194561075,0.045708639144155266
2022-02-25,ACN,313.87073801349425,319.6471021035837,312.9410128254313,318.9942932128906,2552600.0,0.02005246054066223,-0.32576137774373337,0.02142924386166428,0.016323774659032092
2022-02-28,ACN,315.21591945587903,315.96764425186154,308.50983036380364,312.57501220703125,3419300.0,-0.020123497951028413,0.33953615921021707,0.024173666943654377,-0.008378089702469584
2022-03-01,ACN,313.54430400466873,313.92016635955775,306.3832387080198,307.9559020996094,2525400.0,-0.014777605141265915,-0.26142777761530134,0.024599673543893075,-0.017823324594587898
2022-03-02,ACN,311.9815513508688,316.76878583741353,309.1428124889288,314.85980224609375,2220800.0,0.02241846998032626,-0.12061455610992322,0.024668124376198496,0.009225708644508675
2022-03-03,ACN,319.3206622436892,320.16140228508635,312.1595963828817,315.47308349609375,2120900.0,0.0019477915110950317,-0.044983789625360204,0.02563370146208788,-0.012049263334732658
2022-03-04,ACN,311.121023372999,312.8717476118286,306.62063579258427,310.73529052734375,1917300.0,-0.015018057693688025,-0.09599698241312649,0.02038712040070564,-0.0012398160737366526
2022-03-07,ACN,309.7659658869073,310.5770341759468,301.2795111643477,301.6949157714844,2908100.0,-0.029093492214923855,0.5167683721900589,0.030860123795565016,-0.02605531596188838
2022-03-08,ACN,300.39921377897105,305.64145597809846,294.1184298250131,298.3320007324219,2902600.0,-0.011146740840703107,-0.0018912692135758524,0.039178184651471985,-0.00688155278618736
2022-03-09,ACN,307.639431821751,309.28133962947896,304.39518861434595,306.0469970703125,2825900.0,0.02586043843419361,-0.026424584854957578,0.016051998184910626,-0.005176302472048335
2022-03-10,ACN,301.6751579589387,306.7789117944651,300.70583019139104,306.1458740234375,2049000.0,0.00032307767784534036,-0.2749212640220815,0.02019608864653109,0.01481963611039959
2022-03-11,ACN,310.9825773321133,315.24559101951183,307.8174488945771,308.18341064453125,3811900.0,0.006655443675643857,0.8603709126403123,0.024131647350110867,-0.009001040224168826
2022-03-14,ACN,305.7007896282904,309.7362996656847,300.58713527881054,304.325927734375,3156600.0,-0.012516841520082922,-0.17190902174768485,0.030437644573138016,-0.00449741034554454
2022-03-15,ACN,307.9064650098702,313.4652259938776,306.8679232742003,312.7827453613281,2695200.0,0.0277886859325851,-0.14616992967116516,0.021498834577709607,0.015836888489176765
2022-03-16,ACN,317.174333666236,321.91209530742873,312.10025186164825,321.36810302734375,3473100.0,0.027448309708062002,0.28862422083704353,0.03143811447524881,0.013222284768857947
2022-03-17,ACN,335.2056343087282,340.7050221575007,314.85986128709743,316.0171203613281,4661600.0,-0.016650634010060172,0.3422014914629581,0.08208464795973783,-0.05724400780724114
2022-03-18,ACN,318.36123662488194,320.9428002757829,313.05968136747623,320.4185791015625,7566200.0,0.013927912308047796,0.6230907842800755,0.025180882040997374,0.0064622895001023055
2022-03-21,ACN,319.8448988891024,322.7924244078665,317.42162475243026,320.96258544921875,2290500.0,0.0016977990139699362,-0.6972720784541777,0.01692008116846216,0.0034944642356289934
2022-03-22,ACN,320.4680332400885,325.1662528632071,319.7361097369187,323.90020751953125,2022800.0,0.00915253740930888,-0.11687404496834752,0.01698320258777261,0.0107098803108122
2022-03-23,ACN,321.4571400849198,323.6133684263435,316.79849275269265,317.0061950683594,1837500.0,-0.02128437182540599,-0.09160569507613214,0.021511704851988916,-0.013846153846153793
2022-03-24,ACN,316.8676774887062,321.8725451932814,316.511616408998,321.74395751953125,1430400.0,0.014945330800712586,-0.2215510204081632,0.016937541961669907,0.015389010546835778
2022-03-25,ACN,324.0090160685426,325.9179999549312,320.72523054261364,324.1376037597656,1814000.0,0.007439599670147956,0.26817673378076057,0.01619071067010302,0.0003968645464970691
2022-03-28,ACN,323.0198970629895,327.28294098100855,321.7835234702085,327.1345520019531,1984400.0,0.00924591348681858,0.09393605292171991,0.017090426046345475,0.01273808510365925
2022-03-29,ACN,335.30452519005746,337.3420664976591,333.32632740132556,336.9761047363281,2223000.0,0.03008411271187339,0.12023785527111475,0.012047470500278256,0.004985257939251426
2022-03-30,ACN,332.9010046262266,336.99585813755596,332.81198935260005,334.7703857421875,1721600.0,-0.006545624342908618,-0.22555105713000445,0.012571268219917628,0.005615426478090051
2022-03-31,ACN,333.82087884432286,340.0027469710696,333.5538330078125,333.5538330078125,2752600.0,-0.0036339914944325535,0.5988615241635689,0.01933395249907397,-0.0007999674479165798
2022-04-01,ACN,334.8989953889289,337.57944497584623,332.6834234958226,336.9266662597656,2090300.0,0.010111810802888144,-0.24060887887815152,0.014716758137740898,0.0060545743604932135
2022-04-04,ACN,338.2619286070317,341.0017519225551,336.3430742952938,340.71490478515625,2317500.0,0.011243510546208757,0.10869253217241548,0.013850969391958508,0.007251706357336664
2022-04-05,ACN,337.77726797445433,341.5358316495503,337.77726797445433,339.0828857421875,3058100.0,-0.00478998429492794,0.31956850053937425,0.011127343464037409,0.003865321593612717
2022-04-06,ACN,334.6022856670015,338.2025900780478,330.89316467744493,336.5508117675781,2299000.0,-0.0074674189735856045,-0.24822602269382954,0.02208998607670886,0.005823409414829243
2022-04-07,ACN,335.2946178592995,341.05118055415386,334.127488431586,338.0443115234375,2313100.0,0.004437664993334645,0.006133101348412273,0.02072170761845444,0.00820082851819555
2022-04-08,ACN,338.69711934548957,340.54672940573107,334.5824644175926,335.22540283203125,2170000.0,-0.00833887332315253,-0.06186502961393803,0.01782599395494467,-0.01025020974541262
2022-04-11,ACN,332.43615294247286,333.7417707608314,321.3186605595003,323.702392578125,2445400.0,-0.034373917240633434,0.12691244239631327,0.038662896763291606,-0.026271993244547057
2022-04-12,ACN,326.1355704372055,330.30956873733834,322.693495617389,323.16827392578125,1835000.0,-0.0016500299799756535,-0.24961151549848692,0.02360156998323754,-0.009098352894921587
2022-04-13,ACN,321.7595482678584,324.7456104045194,320.6682938097115,322.9996032714844,2081400.0,-0.0005219282581421236,0.13427792915531334,0.012715059996631502,0.0038539804344629664
2022-04-14,ACN,324.2793642604486,325.6682198770019,316.7497535457379,316.9283142089844,2964800.0,-0.018796583652138432,0.42442586720476605,0.02815619027774923,-0.02266888017444157
2022-04-18,ACN,315.9858816112799,318.4461619231913,308.3570599207946,311.10504150390625,2479300.0,-0.018374100526840964,-0.16375472207231512,0.03271889414495075,-0.015446386662863604
2022-04-19,ACN,310.22207995368456,318.2477125184779,309.6665377192085,318.0195617675781,1758200.0,0.02222567731543834,-0.29084822328883153,0.027711017349412143,0.025135160640589203
2022-04-20,ACN,321.45203099260937,325.7674286473733,320.0532452548703,321.09490966796875,2273600.0,0.00967031047806488,0.2931407120919123,0.017853852373696712,-0.0011109630371220977
2022-04-21,ACN,323.5948325590071,327.6919790948261,318.78341313710365,319.7456970214844,1910200.0,-0.004201912287801535,-0.15983462350457422,0.02794551281716467,-0.011894922755977082
2022-04-22,ACN,318.4659616427199,321.26353305597104,307.84117862404776,308.3272705078125,1906800.0,-0.03571096224292469,-0.0017799183331588253,0.04360155613981515,-0.03183602756982164
2022-04-25,ACN,306.92852782151925,314.60693919717113,303.8035647967472,314.2994079589844,2049600.0,0.019369475302446704,0.07488986784140961,0.03556039379475907,0.0240149724425464
2022-04-26,ACN,309.1407414421991,312.60296525834093,299.6964936136817,300.68853759765625,2101400.0,-0.04330542793483183,0.025273224043715903,0.043065140632896716,-0.027340957407010626
2022-04-27,ACN,300.5694971635441,306.8491222612002,299.97426471820336,300.68853759765625,1821200.0,0.0,-0.13333967830969828,0.022918157827489287,0.00039604961659625473
2022-04-28,ACN,305.70830604599604,313.6248286701771,303.18850561640545,311.3431091308594,2215200.0,0.03543391317250588,0.2163408741489128,0.034421895488926366,0.018431959398628635
2022-04-29,ACN,307.5336561068282,309.4979142286255,297.41479466694886,297.9703369140625,2972100.0,-0.04295188113887638,0.34168472372697734,0.04062716374014809,-0.03109682144657253
2022-05-02,ACN,298.0695586794146,303.61508150721426,294.88510562878986,302.1766357421875,2528900.0,0.014116501903134626,-0.14912015073517038,0.029604668773654343,0.013778921540895071
2022-05-03,ACN,304.2400542978236,305.18250823141403,300.301638307883,302.3948669433594,2121700.0,0.0007221974678348619,-0.1610186246984855,0.01625322442805629,-0.00606490607794176
2022-05-04,ACN,300.7381235361051,313.36685417671856,298.4167442786182,312.3549499511719,1900200.0,0.03293734152464323,-0.10439741716548057,0.050098093303176515,0.03862771463250194
2022-05-05,ACN,308.238006657613,309.7161729190508,292.26609096451716,296.3235778808594,2231700.0,-0.05132421327985537,0.17445532049257984,0.05970614619351163,-0.0386533409878557
2022-05-06,ACN,293.29780463327546,294.69659031620824,287.4050608093377,293.3870849609375,2477000.0,-0.009909751160950608,0.1099162073755433,0.025370219599952212,0.00030440162269086864
2022-05-09,ACN,288.347521165004,290.16294841756627,283.5856916598967,285.2027282714844,2584100.0,-0.02789610418789501,0.04323778764634634,0.023193189752174187,-0.010906259505244969
2022-05-10,ACN,287.69280145300985,290.0737013411123,281.492525559626,285.3019714355469,2634600.0,0.0003479741048200147,0.019542587361170316,0.030484559987610172,-0.008310357455549611
2022-05-11,ACN,283.45676409216577,286.19478514887,278.22867244763034,278.7048645019531,2398600.0,-0.023123243419592376,-0.08957716541410465,0.02863153042840709,-0.016764107236712716
2022-05-12,ACN,275.7882641508574,279.4191492471125,272.6038110165585,278.97271728515625,2284600.0,0.0009610624618332508,-0.047527724505961766,0.02500089123897108,0.011546731852798997
2022-05-13,ACN,280.7881593853417,286.37337229040884,278.7544508962701,284.48846435546875,2373600.0,0.01977163618001576,0.038956491289503736,0.027332017012255298,0.013178279946801085
2022-05-16,ACN,282.41508334034006,286.6709606478989,279.80600273308113,283.89324951171875,1598000.0,-0.002092228397023055,-0.3267610380856084,0.024534705645205643,0.005234019918112314
2022-05-17,ACN,292.33550609764217,292.33550609764217,285.9070806296156,288.7542419433594,1598000.0,0.017122606613581892,0.0,0.022484317121038308,-0.012250527491814914
2022-05-18,ACN,284.587661213634,284.9646427826029,270.25264338822006,271.9787902832031,2666000.0,-0.05809594881534885,0.6683354192740927,0.054437948172994965,-0.044305754074719636
2022-05-19,ACN,268.00067232850137,275.7882235447015,267.5542707070556,271.4331359863281,2679500.0,-0.0020062384140573375,0.0050637659414853875,0.030774888458653112,0.012807668085322644
2022-05-20,ACN,273.38748023223707,276.1850516603874,266.03646061804346,274.448974609375,3007800.0,0.011110797552730478,0.12252285874230262,0.03814736904395432,0.003882746847939837
2022-05-23,ACN,279.04214730220974,281.6710579621282,273.96288664422804,281.1353759765625,2128900.0,0.02436300363921662,-0.292206928652171,0.0281358231120922,0.007501478520682893
2022-05-24,ACN,277.5937511853215,278.79411591309497,270.87759412690184,277.0877990722656,2088700.0,-0.01439725217873078,-0.018882991216121026,0.029225458132518575,-0.001822635094974028
2022-05-25,ACN,276.1156165651927,279.1016789458159,273.05020397875785,277.41522216796875,1812600.0,0.0011816582931452047,-0.13218748503854072,0.022162499345830214,0.004706744294085313
2022-05-26,ACN,280.19293123244074,290.5498738073096,278.87349565755306,289.2304382324219,2742800.0,0.04259036678708017,0.5131854794218249,0.04186980237123262,0.03225458601053662
2022-05-27,ACN,291.10541071086396,301.7500543488112,291.10541071086396,301.7301940917969,2759000.0,0.043217290461422087,0.00590637304943864,0.03656628577240659,0.036498062179564965
2022-05-31,ACN,299.99410507275354,300.90679889047425,294.3394723334291,296.08544921875,4143700.0,-0.01870792179098102,0.5018847408481333,0.02231208238902337,-0.013029108865507965
2022-06-01,ACN,301.7103687169152,304.2698291039391,295.0140712252425,296.2739562988281,1784600.0,0.0006366644513451369,-0.5693221034341289,0.031373953927878465,-0.018018646297130955
2022-06-02,ACN,297.57352498132326,304.3194426911856,295.51008667669987,304.1805419921875,1318500.0,0.026686738828250567,-0.2611789756808248,0.029810677914772925,0.022202973235871434
2022-06-03,ACN,299.89489337116265,304.3789516910331,299.517942076597,302.5238342285156,1714500.0,-0.005446462001880481,0.3003412969283277,0.016229443821408635,0.008766207479562794
2022-06-06,ACN,307.5336644236236,309.8352139523547,301.35321891386576,302.30560302734375,1401000.0,-0.0007213686211812176,-0.1828521434820647,0.028146356189788408,-0.016999964560231822
2022-06-07,ACN,298.0398029850631,304.44842969660266,298.0199730018994,304.0912780761719,2311100.0,0.0059068539615079185,0.6496074232690936,0.021570556597098518,0.020304251413735055
2022-06-08,ACN,302.57344829658604,304.9642781931494,299.3294750121314,300.23223876953125,1428600.0,-0.012690397866899628,-0.38185279736921807,0.018824752159103755,-0.007737656890368997
2022-06-09,ACN,298.25803035272304,300.2123582948738,292.4049766544602,293.0795593261719,2497900.0,-0.023823822094102387,0.748495030099398,0.026700577157548592,-0.017362385919423698
2022-06-10,ACN,288.5757073815141,288.9030685961403,283.70476747747006,283.7345275878906,2169900.0,-0.03188564825116669,-0.13131030065254812,0.018322924795696544,-0.016776116872593057
2022-06-13,ACN,274.45893210948367,279.0719312501307,272.6732345140568,274.3002014160156,2414200.0,-0.03325053969313829,0.11258583344854611,0.023466537694751502,-0.0005783404178105791
2022-06-14,ACN,272.46489043241627,275.0442109999055,270.44111210718233,272.93115234375,2052600.0,-0.004991061126452756,-0.14978046557865965,0.01702070686241977,0.0017112733702817598
2022-06-15,ACN,274.77638370588136,283.5758099645146,273.9033800603054,278.952880859375,2536000.0,0.02206317770585886,0.23550618727467598,0.03531329150476206,0.01519962195136877
2022-06-16,ACN,273.15932848247024,273.2089185738339,266.94912319477186,268.7447204589844,2741800.0,-0.0365945688352175,0.08115141955835958,0.023449394791586406,-0.016161293293592102
2022-06-17,ACN,270.4411358149919,276.37357061279687,268.7745089421236,273.1891174316406,4446100.0,0.016537615939266503,0.6215989495951564,0.028272999923179543,0.010161108103497199
2022-06-21,ACN,275.937042696854,282.04803759465307,275.46088093519523,280.4806213378906,2550200.0,0.026690316125328684,-0.42641865904950405,0.02391322004450978,0.01646599744865795
2022-06-22,ACN,276.86958936013013,288.04991567512565,276.86958936013013,284.1214294433594,2939000.0,0.012980604820761243,0.1524586306956317,0.04038120019188176,0.026192259323202946
2022-06-23,ACN,273.80415898780245,284.0023706550525,272.81211493349883,283.5559387207031,3482100.0,-0.0019903135211030154,0.18479074515141214,0.04101817737926133,0.03561589337777407
2022-06-24,ACN,283.1392938558907,297.2263010971582,282.70279205512645,296.98822021484375,4647900.0,0.047370834674604234,0.33479796674420603,0.05137377291696405,0.048912060810611994
2022-06-27,ACN,296.56162576902506,298.60523391804327,289.31971692344933,290.2919006347656,2107500.0,-0.02254742486161221,-0.5465694184470407,0.03209431107334719,-0.021141390488405815
2022-06-28,ACN,290.75818126032976,294.1708151471625,281.2345525127681,281.5420837402344,2167500.0,-0.030141443407130875,0.028469750889679624,0.0459981268973238,-0.03169677798969232
2022-06-29,ACN,276.2049063572329,278.913167126439,273.0601135272239,277.5838317871094,2405800.0,-0.014059183978964551,0.10994232987312569,0.02143503686279531,0.004992400200498287
2022-06-30,ACN,275.12354817671684,278.4270716383176,273.1295603309772,275.4410095214844,2562200.0,-0.007719549989022467,0.0650095602294456,0.019395598561067186,0.0011538864879847572
2022-07-01,ACN,275.3715925887946,280.12349238466004,274.08194734701635,278.41717529296875,2400200.0,0.010805093172780555,-0.0632269143704629,0.022042841916890134,0.011059901551726247
2022-07-05,ACN,274.0819282868301,274.2108988569958,267.53443151707125,272.98077392578125,3181300.0,-0.019526099140496522,0.32543121406549447,0.024955544234307403,-0.004017610237682129
2022-07-06,ACN,275.7485776658195,276.988632827276,272.7724452783239,273.7446594238281,2260300.0,0.0027983124491197664,-0.2895042906987709,0.01545679419579961,-0.007267193393903601
2022-07-07,ACN,275.05413504308996,277.53424509642576,272.22680352733084,277.1770935058594,2169100.0,0.012538816608352432,-0.04034862628854574,0.019496396020982066,0.007718329566057371
2022-07-08,ACN,275.44101561846173,277.5838343309045,272.9906656823369,276.8497314453125,1987600.0,-0.0011810574113692018,-0.0836752570190401,0.01682536887144851,0.005114401076715845
2022-07-11,ACN,274.5680135766499,275.82792886277446,271.14547985930324,272.6831359863281,1850000.0,-0.015050025287120183,-0.06922922117126185,0.017269139083199662,-0.006864884098364108
2022-07-12,ACN,272.4152999919534,277.06798897098076,270.27248122822976,271.4927062988281,2280400.0,-0.004365615362292519,0.23264864864864876,0.025143172963334653,-0.0033867176078309284
2022-07-13,ACN,267.0126322142609,273.882078331737,266.14645837287674,270.9650573730469,2185200.0,-0.0019435105015325194,-0.0417470619189616,0.029065274834589292,0.014802390156636421
2022-07-14,ACN,267.3212345077914,268.8046281034542,260.6110538720939,267.48052978515625,1877700.0,-0.012859693503186165,-0.14071938495332237,0.0314398568657093,0.0005958945897363445
2022-07-15,ACN,270.89535081937663,271.6420303804099,265.6785289595449,270.3179016113281,1741100.0,0.010607769576540305,-0.0727485753847793,0.022446305481362606,-0.002131632035403696
2022-07-18,ACN,271.79134916097394,274.0811542353503,266.8035201737619,267.4606018066406,2048900.0,-0.010570146437418826,0.17678479122393886,0.02727712909053327,-0.015934088291266177
2022-07-19,ACN,271.18407595503885,279.2581563739225,270.536929361566,278.8002014160156,1942100.0,0.04239727097291479,-0.05212553077260973,0.03223673393845889,0.02808470753363666
2022-07-20,ACN,278.760370488551,282.4041704058334,278.21281762807905,280.41302490234375,2158500.0,0.005784872027124299,0.11142577622161576,0.015065275617018566,0.005928584507533534
2022-07-21,ACN,279.93514525688744,286.9539515419501,279.5170217060573,286.73492431640625,1546800.0,0.022544956377344327,-0.2833912439193884,0.026606357603915748,0.024290551489270396
2022-07-22,ACN,286.22717247935685,289.7913096414217,284.5346866108388,286.73492431640625,1502400.0,0.0,-0.028704422032583388,0.018474454180598673,0.001773947010869548
2022-07-25,ACN,286.9638772183676,288.27804052862325,284.1862511456301,288.0092468261719,1354700.0,0.004444252868058163,-0.0983093716719915,0.01439826651183188,0.0036428613173803493
2022-07-26,ACN,286.63534388190817,287.4317899005329,282.40415984521945,283.91741943359375,1710700.0,-0.014207277848435673,0.2627888093304791,0.017802960331990216,-0.009482167870526765
2022-07-27,ACN,287.5612386502177,298.1840136003476,286.6751946732971,296.2127685546875,1821500.0,0.043306075215894024,0.06476880809025554,0.04014584847554143,0.03008586951801695
2022-07-28,ACN,295.66519139317285,303.15188715972465,293.4649538507256,302.33551025390625,1845400.0,0.020670080257152668,0.0131210540763107,0.033008825012633185,0.022560379290179188
2022-07-29,ACN,303.1817620103133,306.3974728633428,301.5789044998739,304.90411376953125,1868000.0,0.008495871072067729,0.012246667389183896,0.015977803127376615,0.005680921397769764
2022-08-01,ACN,301.19063129092007,305.4218155971093,299.70723757419944,303.3908386230469,1425700.0,-0.004963118167792935,-0.23677730192719482,0.019067200609378252,0.007305032439742881
2022-08-02,ACN,301.0413057849048,305.22269328291634,298.08445337659253,301.140869140625,1772100.0,-0.007416075886251039,0.24296836641649722,0.023947038584080493,0.0003307298826006658
2022-08-03,ACN,300.74259935101827,308.0401645353296,300.2846443985926,306.8056640625,1359800.0,0.01881111301179672,-0.23266181366740024,0.025827228536010195,0.020160312255614612
2022-08-04,ACN,307.82113649356506,309.4339594637424,306.0390527900809,309.2348327636719,1624600.0,0.007917613609235818,0.19473451978232093,0.011093050519895935,0.00459258998979222
2022-08-05,ACN,303.5202613465882,308.2193659715394,302.96274303366766,307.9804382324219,1504500.0,-0.0040564464230608,-0.07392588944971068,0.01735072400399929,0.014694824213862359
2022-08-08,ACN,309.1253459447356,311.4251166192341,307.15410091696407,308.9560852050781,1604700.0,0.003167886175679646,0.06660019940179462,0.013905123485310818,-0.0005475472712863488
2022-08-09,ACN,306.73596718808267,309.7027545077055,306.4572080362563,308.4184875488281,1761100.0,-0.0017400455339572352,0.0974637003801333,0.010590537231107366,0.005485239882917866
2022-08-10,ACN,313.60542927058765,316.3631549648968,312.9782135508512,315.0788879394531,1474800.0,0.021595334454684867,-0.16256884901482027,0.010815262109276639,0.004698447575644916
2022-08-11,ACN,316.3432283727469,318.45383765521916,312.40076895110127,313.0279846191406,1570100.0,-0.006509174047569344,0.0646189313805261,0.01937597248701187,-0.010479894798632918
2022-08-12,ACN,315.3576313893752,319.51911815796905,313.047895336794,319.0213317871094,1774400.0,0.01914636218630994,0.13011910069422328,0.020671670110456907,0.011617605007980912
2022-08-15,ACN,316.27354250012525,319.53901989008176,316.18394459892613,318.91180419921875,1125300.0,-0.00034332371217016266,-0.3658137962128043,0.010611150086736642,0.00834170850409487
2022-08-16,ACN,316.7813029286607,321.45054166252334,316.71160554278936,319.3598327636719,1596000.0,0.0014048666702008994,0.4182884564116236,0.01496293800668357,0.00813977911945096
2022-08-17,ACN,316.01472239380377,318.9118124213418,314.23263862631376,317.0401611328125,1505900.0,-0.0072635046517448565,-0.05645363408521298,0.014890794971150359,0.003244908120865576
2022-08-18,ACN,317.58769935035747,319.439450035712,315.0191350875341,318.045654296875,1386200.0,0.00317150092426699,-0.07948734975762006,0.014031893481485334,0.001441979483003602
2022-08-19,ACN,315.49699203306,316.3432349299801,312.18174821073455,313.8941345214844,1672500.0,-0.013053219622096934,0.20653585341220593,0.013330333189230471,-0.005080420897983276
2022-08-22,ACN,307.9605163420521,311.4649519914701,307.14416974869465,308.6275634765625,1648100.0,-0.016778176033618752,-0.014588938714499289,0.014067602996699331,0.002166015119189942
2022-08-23,ACN,306.7160279079558,309.8919072915239,305.1430363904443,305.3421630859375,1217900.0,-0.010645194335905495,-0.2610278502518051,0.015562770028293281,-0.004479272998509774
2022-08-24,ACN,305.3222373016161,306.6165000790672,302.514714913458,304.90411376953125,1695500.0,-0.001434617846350128,0.3921504228590196,0.013558960815451828,-0.0013694499810434722
2022-08-25,ACN,305.7602978615263,309.31449986782826,304.5257973749552,308.3985595703125,1722900.0,0.011460802406302095,0.016160424653494543,0.015725112729864633,0.008628529365120654
2022-08-26,ACN,308.4583029986668,308.5379658357509,296.6806903054972,296.81011962890625,1701600.0,-0.037576180503411716,-0.012362876545359613,0.0399664552419778,-0.03776258656850255
2022-08-29,ACN,293.6939487432102,296.5512375528391,291.90193002251,293.8333435058594,1662800.0,-0.010029227193360746,-0.02280206864127876,0.015927635456095067,0.00047462592690674
2022-08-30,ACN,296.2227120452521,296.6806669838408,288.38755969449113,291.20501708984375,1661100.0,-0.008944956296163875,-0.0010223719028145117,0.02875681356760028,-0.016938927203670354
2022-08-31,ACN,293.345489274511,294.6098860452559,286.1574531824628,287.1828918457031,2455000.0,-0.013812005316171105,0.47793630726626923,0.02953769950350925,-0.02100798428518177
2022-09-01,ACN,286.5258368869271,287.75040235664943,282.872101760817,287.511474609375,2021400.0,0.0011441585588893854,-0.17661914460285133,0.01724560522393726,0.0034399610630467194
2022-09-02,ACN,291.27471545879746,291.86209971261263,281.5678815228905,282.8123474121094,1889400.0,-0.01634413792927758,-0.06530127634312854,0.036560342515079246,-0.029052875507435304
2022-09-06,ACN,282.68293347256093,284.95283816264947,280.1044036557585,282.2050476074219,2354500.0,-0.0021473595839949233,0.24616280300624527,0.01730938337138591,-0.0016905366704263545
2022-09-07,ACN,280.91080732792767,286.76477988706125,278.1530817820638,285.4904479980469,1899300.0,0.011641890952976075,-0.193331917604587,0.03096028291264745,0.016302828337868308
2022-09-08,ACN,282.94178676144196,287.0236107168835,281.109906170965,286.68511962890625,1790700.0,0.004184629080366209,-0.05717896066972039,0.021036983813448103,0.013230046046964506
2022-09-09,ACN,288.1187388070459,290.79683185179925,287.6209524475374,289.2636413574219,2005100.0,0.00899426427103478,0.11972971463673421,0.011041891688475526,0.003973717763434845
2022-09-12,ACN,292.568959118431,295.49594543339947,291.3742900481692,293.95281982421875,2026400.0,0.016210742714819038,0.010622911575482563,0.014145569894134753,0.004730032570637719
2022-09-13,ACN,286.82450610343176,288.6563562584712,279.0988520901393,280.27362060546875,1789200.0,-0.046535356343681444,-0.11705487564153183,0.03424415434444404,-0.022839350747807772
2022-09-14,ACN,279.6962089574565,281.32893245772567,274.8079431415351,277.296875,2397600.0,-0.010620855430625853,0.34004024144869205,0.02372926066708367,-0.008578357091073312
2022-09-15,ACN,276.0026583483197,279.24820501702317,270.42744459047964,272.6475524902344,2198700.0,-0.016766588190961884,-0.0829579579579579,0.03261784483413361,-0.012156063561718044
2022-09-16,ACN,271.86106628804333,272.8964401037188,268.9340798846586,271.4727783203125,3838900.0,-0.004308764774127005,0.7459862646109063,0.014733574193198543,-0.0014282588273211287
