Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-11-22,SLB,29.54614116872597,30.422384001317663,29.487069103505668,29.87104034423828,12772600.0,0.009650620636497242,-0.3312319686680245,0.031719493535584974,0.010996331928996884
2021-11-23,SLB,30.442075718187244,31.07218276318071,30.343621022940233,30.698057174682617,10914800.0,0.027686241286331903,-0.14545198315143348,0.024010375679608984,0.00840880427685292
2021-11-24,SLB,30.34362265879661,31.436466267007223,30.34362265879661,30.924503326416016,9490500.0,0.007376562967644551,-0.13049254223622975,0.03601559446277254,0.01914341850843608
2021-11-26,SLB,28.797889172001355,29.349232849149686,27.970872717345276,29.240934371948242,12412300.0,-0.05444126092171231,0.3078657604973394,0.049278409927826894,0.01538464146801552
2021-11-29,SLB,29.969495738422,30.26485794929176,29.073561570534306,29.19170570373535,12588500.0,-0.0016835531856368435,0.014195596303666624,0.04097524742083259,-0.025952723445042618
2021-11-30,SLB,28.593533642241105,29.0285671844261,28.020081108104332,28.356243133544922,39947700.0,-0.028619861363000987,2.1733486912658377,0.035991547363154575,-0.008298747250519444
2021-12-01,SLB,29.24608390584249,29.621793417965346,28.020081963892395,28.059629440307617,14888300.0,-0.01046026061493377,-0.627305201551028,0.057162982468679784,-0.04056797721550181
2021-12-02,SLB,28.138725092594335,29.157098497339593,27.74324091602924,28.989017486572266,12517300.0,0.033121893082792564,-0.15925256745229477,0.050962235651908536,0.03021787203151269
2021-12-03,SLB,29.493261533807274,29.611907733768355,28.48477543449891,28.909921646118164,9816300.0,-0.002728476068246888,-0.21578135859969805,0.03956963964351058,-0.019778751394464954
2021-12-06,SLB,29.41416511740935,30.086489193252348,29.03845560281218,29.67123031616211,8977600.0,0.026333819903180844,-0.08543952405692568,0.03609123035932638,0.008739503491826459
2021-12-07,SLB,30.155700290548225,30.76870224096825,29.997506603823865,30.412765502929688,9153800.0,0.024991723594409265,0.01962662626982703,0.025708657967128425,0.00852459766825694
2021-12-08,SLB,30.570958288469292,30.917007675159393,30.323780424521715,30.70937728881836,8963300.0,0.009752871236260896,-0.020811029299307338,0.01956310335758656,0.004527793961933996
2021-12-09,SLB,30.18536121667438,30.39298971577071,29.938183354425938,30.27434539794922,6726700.0,-0.014166092877029524,-0.2495286334274207,0.015191514994764559,0.0029479250102756372
2021-12-10,SLB,30.739038757288405,30.818135596893143,30.056827337061655,30.640167236328125,7445900.0,0.012083558986008214,0.10691721051927394,0.02532896274427322,-0.003216480571853834
2021-12-13,SLB,30.21502216929201,30.412765218758537,29.255972716759562,29.493263244628906,8387000.0,-0.03743138811394631,0.1263917055023569,0.03954038763976204,-0.02388741999324553
2021-12-14,SLB,29.35484242991323,29.938182315440518,29.226308889946953,29.335067749023438,8515900.0,-0.005363784071410915,0.01536902348873248,0.024357281248691295,-0.0006736428899935662
2021-12-15,SLB,29.255969654371007,29.3251791486945,28.20793612786399,28.979129791259766,9370000.0,-0.012133531131030773,0.10029474277527917,0.039607400405550656,-0.009462679459331488
2021-12-16,SLB,29.374616289946857,30.116149877841654,29.246084631138096,29.364730834960938,8547600.0,0.013306163659112746,-0.08776947705442906,0.02974980267195169,-0.0003365305231000733
2021-12-17,SLB,29.24608370056201,29.285633062517018,28.31669443861039,28.642969131469727,17089100.0,-0.024579203792050364,0.9992863493846227,0.0342179284381958,-0.020622062607332764
2021-12-20,SLB,27.782790812871713,28.227709812914,27.337869927012083,28.14861297607422,10479400.0,-0.01725924966529968,-0.38677870689503835,0.03254971540495486,0.013167221596507888
2021-12-21,SLB,28.62319609816846,29.265858138051517,28.494662558701435,29.117551803588867,8440200.0,0.03442225833074719,-0.19459129339465997,0.027064562626820117,0.01727115671237147
2021-12-22,SLB,29.078004189613534,29.41416624036886,28.702294660672713,29.166988372802734,9699500.0,0.0016978271232190867,0.1492026255302008,0.024801904799323905,0.003060188815193348
2021-12-23,SLB,29.166988922800176,29.542698458825697,29.097779420307383,29.23619842529297,7160100.0,0.0023728899125825542,-0.2618073096551369,0.015290480833317636,0.0023728710109904806
2021-12-27,SLB,29.17687622447615,29.522925622289,28.633083774822385,29.503150939941406,6891400.0,0.009130890096076483,-0.03752740883507211,0.03107740173795291,0.011182647277077195
2021-12-28,SLB,29.463599648351014,29.898633202459692,29.364730014714056,29.77010154724121,7146300.0,0.009048206676067538,0.03698813013320956,0.018181784320104716,0.010402730913680155
2021-12-29,SLB,29.611908833759394,29.710778470612727,29.17687526549845,29.31529426574707,6817700.0,-0.015277317101939358,-0.04598183675468426,0.01829884798341023,-0.010016732446311077
2021-12-30,SLB,29.364731229716046,29.710778733398314,29.305407184098407,29.483375549316406,7205000.0,0.005733569721172005,0.05680801443301986,0.013832653706305391,0.004040367973138347
2021-12-31,SLB,29.23619656109793,29.819536453223684,29.157099722461425,29.611907958984375,7785200.0,0.004359487584892463,0.08052741151977783,0.02271956871800748,0.012850898614711434
2022-01-03,SLB,29.73055168208923,31.609102976666968,29.641567504667684,31.36192512512207,18781000.0,0.05909842650333963,1.4123978831629245,0.0663775784357374,0.054871953284864126
2022-01-04,SLB,31.77718481044744,33.1514930970087,31.767299355650042,32.88454055786133,17954000.0,0.04854980766214467,-0.044033864011501,0.04357291206476025,0.03484750943229622
2022-01-05,SLB,33.24047727672449,33.68539817530344,32.864769648266524,32.88454055786133,15846900.0,0.0,-0.11736103375292417,0.024969854826905842,-0.0107079304517807
2022-01-06,SLB,33.98201006022804,34.03144487633503,33.062508148426105,33.66562271118164,11163900.0,0.023752259878649484,-0.29551521117694945,0.02930620761011594,-0.00931043656586682
2022-01-07,SLB,33.6359664672687,34.7433223170437,33.61619178421118,34.63456344604492,14324300.0,0.028781310334754506,0.28309103449511364,0.03352939381318935,0.029688368840180612
2022-01-10,SLB,34.57523682151129,34.99049377458478,34.090766604624434,34.723541259765625,15515600.0,0.0025690467806622763,0.08316636764100171,0.0263921072938939,0.004289325305852036
2022-01-11,SLB,35.000388876108204,36.117630164068316,34.83230595857357,36.06819534301758,15432500.0,0.0387245665179321,-0.005355899868519476,0.03690034782719799,0.030508417226137598
2022-01-12,SLB,36.107745577240536,36.345034232647144,35.54418030610587,36.038536071777344,13196800.0,-0.0008223109295646402,-0.14486959339057182,0.02253122507381889,-0.0019167495604271744
2022-01-13,SLB,36.05830850532428,36.700968697620546,35.623273044828714,35.76169204711914,12799600.0,-0.007681888745614374,-0.030098205625606167,0.03025257256500961,-0.008226022531293686
2022-01-14,SLB,35.82101291700422,37.47216288618224,35.72214328745877,37.3831787109375,17414000.0,0.045341441385992276,0.36051126597706173,0.04898977042449357,0.04361031882467295
2022-01-18,SLB,37.67979138246253,38.09504835263894,36.5724356903575,37.11622619628906,19101100.0,-0.007140979548920345,0.09688181922591022,0.04163279348339611,-0.014956696029792051
2022-01-19,SLB,37.402953113252856,37.56114678233088,36.216498709350425,36.681190490722656,11154600.0,-0.011720903500957225,-0.4160231609697871,0.037128052708013205,-0.01929694215172706
2022-01-20,SLB,36.25604822444169,37.89731290487345,36.25604822444169,36.63175964355469,14720200.0,-0.0013475802313578367,0.3196528786330304,0.045268714071417096,0.010362723945730888
2022-01-21,SLB,37.12611595211631,37.17555077263143,35.277226509078275,35.94955062866211,15762200.0,-0.018623430092652216,0.07078708169725956,0.053811607413769905,-0.031691042633484275
2022-01-24,SLB,34.89163038238085,36.265938789213706,34.28851575281878,36.18684005737305,17956500.0,0.006600622944136214,0.13921280024362082,0.05767012636679571,0.03712092730542717
2022-01-25,SLB,36.09785469308725,38.559747952661176,35.356321078613,38.35211944580078,24167100.0,0.0598361002230301,0.3458691838609975,0.09060407803531137,0.06244871812687594
2022-01-26,SLB,38.61907126365085,39.82529668883034,37.98629275651817,39.35071563720703,25985100.0,0.026037575128474044,0.07522623732264111,0.0484123034616642,0.018945157136516108
2022-01-27,SLB,39.80551938335574,40.576716841595456,37.78855098980145,38.42132568359375,24350400.0,-0.023618120752409433,-0.06290912869298171,0.07378334915637513,-0.03477391379901886
2022-01-28,SLB,38.48064810327504,39.8846203337286,38.25324492071856,39.23207092285156,18155000.0,0.02110143845463419,-0.25442703199947436,0.04264671968067373,0.01952729116099718
2022-01-31,SLB,38.787149521344375,39.133200789955644,38.1939241632034,38.62895584106445,16444600.0,-0.015373011610147036,-0.09421096116772243,0.024592304858194157,-0.00407850750137926
2022-02-01,SLB,38.33234186876969,39.41003745795411,38.00606529265541,39.073875427246094,18792000.0,0.01151777407632304,0.14274594699779874,0.03694073970793337,0.01934485404035674
2022-02-02,SLB,39.12331026263837,39.12331026263837,38.20380834794668,38.806922912597656,16356600.0,-0.006831994823382481,-0.12959770114942526,0.024068331259470006,-0.008086926896440414
2022-02-03,SLB,38.98489250638049,38.98489250638049,37.976406381739096,38.14448928833008,12302100.0,-0.0170699858311244,-0.24788158908330582,0.026555596506527876,-0.021557151091614952
2022-02-04,SLB,38.57952036138419,39.152971028199126,38.07527542114258,38.07527542114258,19955400.0,-0.0018145181251298936,0.622113297729656,0.02830434173190828,-0.013070274993525626
2022-02-07,SLB,37.80832757391231,40.41852520303434,37.61058452923809,39.81541061401367,20523700.0,0.04570249784469915,0.028478507070767822,0.07465825668339156,0.05308573980633431
2022-02-08,SLB,39.72118744890843,39.81044869733477,38.26325876911619,38.580631256103516,13575900.0,-0.03101259886229968,-0.33852570442951324,0.040435393586167254,-0.028714050763763325
2022-02-09,SLB,38.68972537243433,39.393899132097204,38.540959145779354,39.0765266418457,12472500.0,0.012853480350032864,-0.08127637946655475,0.022130741040762493,0.009997519126536885
2022-02-10,SLB,38.85833157851469,40.227002805310015,38.620300319489125,38.848411560058594,11082700.0,-0.005837649898566721,-0.11142914411705751,0.04160253733216291,-0.0002552867828627445
2022-02-11,SLB,39.08644542409955,40.40552799666356,38.769072913165715,40.2865104675293,15533600.0,0.03701821643974923,0.40160791142952523,0.04221032283034331,0.03070284418060233
2022-02-14,SLB,40.06831965600354,40.0980721469134,38.6798120684017,38.97734832763672,12804400.0,-0.03249629031404333,-0.17569655456558686,0.03666667449168671,-0.027227778397823494
2022-02-15,SLB,38.124405463028054,39.850121692635966,37.80703297214958,39.760860443115234,14924600.0,0.020101729571043503,0.1655837056011995,0.054039911621507626,0.04292407868954617
2022-02-16,SLB,40.3360949103934,42.28992229641348,40.316262441031945,41.347721099853516,21249800.0,0.03991011862051019,0.4238103533763049,0.048954435155497904,0.0250799238673809
2022-02-17,SLB,40.752651386309736,41.2088738798099,40.474951396071134,40.77248764038086,9526500.0,-0.013912095858523488,-0.551689898257866,0.01813275762969804,0.0004867475709270464
2022-02-18,SLB,40.15757895713375,40.77248770073457,39.38398018072899,39.87987518310547,11301500.0,-0.021892518924730764,0.18632236393218915,0.03525564236102765,-0.006915351503752687
2022-02-22,SLB,41.08986238809927,41.218796154930395,38.640139735202034,39.22529602050781,20930000.0,-0.01641377159763424,0.8519665531124188,0.06673517325247008,-0.04537777104192703
2022-02-23,SLB,39.47324323236855,40.04848327737645,39.06660946321355,39.41373825073242,9462300.0,0.004804099633208381,-0.5479073100812231,0.02513332555996346,-0.0015074763754739115
2022-02-24,SLB,39.41373384824828,39.651761314962904,36.98384774054779,38.00539016723633,21602400.0,-0.03573241580224684,1.2829967344091817,0.07213726362738916,-0.03573230809428989
2022-02-25,SLB,38.12440765049344,39.27488394178346,37.97564141500881,39.12611770629883,11382000.0,0.029488647113762756,-0.4731140984335074,0.03421252356414865,0.02627477035154472
2022-02-28,SLB,38.56079784496795,38.947595355532506,37.65826905919106,38.917842864990234,14946300.0,-0.005323166557745784,0.3131523458091723,0.0342375347713111,0.009259274703230156
2022-03-01,SLB,39.31455681886874,39.592256821072965,36.368939171509886,37.3607292175293,20586200.0,-0.04001027633681331,0.3773442256612005,0.0886283109430948,-0.04969730703925207
2022-03-02,SLB,38.25334157030903,39.14595412036475,37.87646029546565,38.917842864990234,16209100.0,0.041677817325106004,-0.21262301930419403,0.033516696517997414,0.017371065308369436
2022-03-03,SLB,38.31284811385407,38.51120686718786,37.21196062706117,38.20375061035156,22756100.0,-0.018348711081339397,0.4039089153623583,0.03491474832911271,-0.0028475435493155346
2022-03-04,SLB,37.83678908750852,38.74923404915983,37.39048284175364,38.62030029296875,22922900.0,0.010903371421975505,0.007329902751350259,0.03633949347904348,0.02070765581212858
2022-03-07,SLB,39.165787730657065,43.04368637694018,39.056690228196814,41.754356384277344,29778900.0,0.08115048478479037,0.2990895567314782,0.10208228412209314,0.06609259773917615
2022-03-08,SLB,42.69655976669258,45.89012485391839,42.69655976669258,44.709896087646484,41068100.0,0.07078398421875942,0.37910063837146435,0.0747967776485143,0.047154532635776895
2022-03-09,SLB,43.03376644573273,43.91645891887696,41.15928399676288,42.2105827331543,30347200.0,-0.05590067464242565,-0.2610517652387132,0.0669879223926959,-0.019128786080495667
2022-03-10,SLB,42.74614589744491,43.36105839861647,41.744439699372634,43.04368591308594,15498300.0,0.019736831997755777,-0.4893004955976169,0.038726563606700716,0.006960627897421998
2022-03-11,SLB,42.32959552684731,43.341221733632956,42.09156427327133,42.54779052734375,13251200.0,-0.011520746312095653,-0.1449900956879142,0.02968902396329265,0.005154667739691831
2022-03-14,SLB,41.724605002853,41.724605002853,40.50470375669694,41.2088737487793,14389400.0,-0.03146853836520569,0.08589410770345318,0.03011752051030272,-0.01236036276529006
2022-03-15,SLB,39.49307926292059,40.21708554128282,38.37235545347112,38.93767547607422,17239000.0,-0.05511430102533088,0.19803466440574313,0.04807445532105915,-0.014063319376765566
2022-03-16,SLB,39.04677291833676,39.55258795876161,37.29130408890589,37.569007873535156,27499200.0,-0.03515021340655167,0.5951737339752885,0.06063836932236577,-0.03784602245855834
2022-03-17,SLB,38.43186439643734,39.512915701117436,37.995478136919964,39.18562316894531,37986300.0,0.04303055595324756,0.3813601850235644,0.03993731987604566,0.01961285991053418
2022-03-18,SLB,39.12611623398672,39.959219984838754,38.818659972148716,39.40381622314453,28267600.0,0.005568191508872999,-0.2558475029155248,0.029381746137253514,0.007097560808158802
2022-03-21,SLB,40.33609826481945,41.149369561271364,40.18733203196673,40.851829528808594,19283700.0,0.036748047383632576,-0.3178161570136835,0.023938825511964437,0.012785849057665527
2022-03-22,SLB,40.861751556396484,41.66509909007707,40.534459017949686,40.861751556396484,15467100.0,0.00024287841456138715,-0.19791844926025604,0.027893306078828103,0.0
2022-03-23,SLB,41.77419334917669,42.51803584220594,41.64526337441752,42.06181335449219,19967500.0,0.029368829097778715,0.29096598586677525,0.020957304554461348,0.0068851121291888355
2022-03-24,SLB,42.1411583929216,43.36105962815432,41.96263589182622,42.28992462158203,16281400.0,0.005423239011769443,-0.18460498309753348,0.03332545028708505,0.0035301884033027164
2022-03-25,SLB,42.121323232086446,43.34122449897407,41.92296447201347,43.321388244628906,12252900.0,0.024390292304292238,-0.24742958222265898,0.03383014643221118,0.028490676941229028
2022-03-28,SLB,42.250250144231984,42.289922650043344,41.09977395935123,41.387393951416016,13984200.0,-0.044642943626181486,0.14129716230443412,0.028957548327861873,-0.020422510869649035
2022-03-29,SLB,40.15758015523522,42.44861271320519,39.860040118229335,42.28001022338867,13207500.0,0.021567346642324958,-0.05554125370060492,0.06494154514892264,0.052852538921640026
2022-03-30,SLB,42.47836927557797,43.093278041702966,41.60559298007947,41.86345672607422,10201700.0,-0.009852256305369123,-0.22758281279575998,0.03575685274659563,-0.014475898203966138
2022-03-31,SLB,41.347721726431274,42.0618117023722,40.90141927484662,40.97084426879883,11618700.0,-0.021321996009933786,0.1388984188909692,0.0283704685093701,-0.009114830077603272
2022-04-01,SLB,40.861746149552445,42.12131982319264,40.84190989681264,41.347721099853516,12210600.0,0.009198659138730525,0.05094373725115542,0.03132590835277887,0.011893151813004281
2022-04-04,SLB,41.57583498948186,41.922963759554975,40.40552627003525,41.2088737487793,10618200.0,-0.003358041202292772,-0.13041128200088448,0.03755519676636544,-0.008826310783545337
2022-04-05,SLB,41.12953290425405,42.012225407360056,40.04848164257421,40.12782287597656,10473900.0,-0.026233448635192502,-0.013589873989941825,0.049034162700896396,-0.024355006185199805
2022-04-06,SLB,40.63363676227627,41.000597996171436,39.9889717607985,40.445194244384766,8726600.0,0.007909010398822414,-0.16682420110942442,0.025297630592358514,-0.004637599115087082
2022-04-07,SLB,40.67330519823017,41.119611443526026,39.41373525971971,40.633636474609375,8895800.0,0.00465919953520233,0.019388994568331208,0.04328126153396325,-0.0009753012062201071
2022-04-08,SLB,40.99068327068465,42.36927079072469,40.772488255986396,42.20066452026367,10526400.0,0.038564799550576234,0.18329998426223604,0.03916323489292682,0.029518445486473917
2022-04-11,SLB,42.28992311548528,42.28992311548528,40.931171935208084,40.99068069458008,7999000.0,-0.02867215100611964,-0.24010107919136647,0.03319599991976844,-0.030722269637550106
2022-04-12,SLB,41.64526359652354,42.557708576817376,40.96092607792458,41.18903732299805,8112800.0,0.004839066467227315,0.014226778347293356,0.03898306634608441,-0.010955057889550241
2022-04-13,SLB,41.75435842488932,42.31967843492205,41.169202160405426,42.22050094604492,8596100.0,0.025042188166678914,0.059572527364165184,0.027945070930305606,0.011163924886886566
2022-04-14,SLB,42.01222405963406,43.11311154019336,41.79402905386453,42.89491653442383,10714500.0,0.015973651976341152,0.2464373378625191,0.031561505702854965,0.021010372446286986
2022-04-18,SLB,43.19245448307467,44.075146992851835,42.79574074630738,43.321388244628906,11127900.0,0.009942243619073698,0.03858322833543326,0.029895644385004534,0.002985099205342922
2022-04-19,SLB,42.775904304640626,44.1445717980554,42.64697054365101,43.07344055175781,10033700.0,-0.005723447537529847,-0.09832942423997337,0.03511624003565587,0.00695569741783127
2022-04-20,SLB,43.21228996718826,43.50982621030501,41.43698496041571,42.32959747314453,11945100.0,-0.017269181869032924,0.19049802166698226,0.050023940010825184,-0.02042688537714554
2022-04-21,SLB,42.98417885032917,43.073440101869885,39.79061383229313,40.31626510620117,18181500.0,-0.04756322968156479,0.5220885551397645,0.082502528948485,-0.06206734234513752
2022-04-22,SLB,39.64184467932426,43.132945683983245,39.36414092646137,41.30805206298828,20746000.0,0.02460016953888311,0.1410499683744466,0.09574208070646377,0.042031529994189604
2022-04-25,SLB,39.671598823586365,39.701351312022936,36.646640169963604,38.372352600097656,23976100.0,-0.0710684555740887,0.15569748385230886,0.08335583092725213,-0.03275003433227537
2022-04-26,SLB,38.48145153732339,40.296429067211584,37.707856542094255,39.21537780761719,19941000.0,0.021969599213924385,-0.1682967621923499,0.06864809518482277,0.01907220858293146
2022-04-27,SLB,39.82036802411039,40.12782048738919,38.96742806137874,39.62200927734375,10619400.0,0.010369184041051804,-0.4674590040619828,0.029778522313114383,-0.004981338862728109
2022-04-28,SLB,40.02864436492962,40.15757812221284,38.22358689647869,39.780696868896484,11502600.0,0.0040050364544099715,0.08316854059551382,0.050596801157672455,-0.006194251640716798
2022-04-29,SLB,40.18733286181099,40.574130371945316,38.5112090567693,38.689727783203125,10611900.0,-0.027424584573991218,-0.07743466694486467,0.05356677615950889,-0.03726560017699005
2022-05-02,SLB,38.02522737112608,39.195539831317305,37.85662110988914,38.78890609741211,11445200.0,0.0025634275527790518,0.07852505206419202,0.03536815178358335,0.02008347560509052
2022-05-03,SLB,38.66989348025628,40.15757846931384,38.590548464818156,39.820369720458984,8876500.0,0.026591717241432944,-0.22443469751511547,0.040606575102820806,0.029751213066829537
2022-05-04,SLB,40.95100931341898,42.339513019840666,40.117905576214554,42.25025177001953,11713700.0,0.061021082089856016,0.3196304849884526,0.05537695479654546,0.031726750533955995
2022-05-05,SLB,42.884999987597745,43.07343871996986,41.07993876064304,41.73452377319336,16281500.0,-0.012206507067305306,0.3899536440236646,0.04852733522662179,-0.026827007455686152
2022-05-06,SLB,42.23041722176073,43.24203962545152,41.1691985112701,42.676719665527344,12396000.0,0.02257593491312737,-0.23864508798329387,0.05034931913027097,0.010568269818955017
2022-05-09,SLB,41.49649700380886,41.82378576210471,37.717775445618344,37.72769546508789,14845900.0,-0.11596543125213743,0.1976363343013876,0.10886141263570628,-0.0908221611664002
2022-05-10,SLB,38.15416228433772,38.82857978300714,36.65655727453001,37.578922271728516,11063400.0,-0.003943341662547173,-0.25478414915902703,0.05925331427636047,-0.015076730248257684
2022-05-11,SLB,38.10456997500205,39.60217499334128,37.94588372637458,38.05498123168945,11569100.0,0.01266824408956202,0.0457092756295534,0.043648773050329014,-0.001301385722109689
2022-05-12,SLB,37.66818541939703,38.74923671875768,36.775576649770194,38.709564208984375,13434300.0,0.01720098016366478,0.1612225670103984,0.053667685153750484,0.027646109787149344
2022-05-13,SLB,39.364142708063305,40.49478645651926,39.24512897052318,40.40552520751953,9798900.0,0.043812453929448436,-0.270605837297068,0.031842359008036024,0.02645510426022591
2022-05-16,SLB,40.52453926957008,42.23041924927898,40.465030508634236,41.794029235839844,10181600.0,0.03436421185442007,0.03905540417802,0.04362751537449243,0.03132645032248468
2022-05-17,SLB,42.17090780926561,43.073436484207214,42.061810312836684,42.59737777709961,9936900.0,0.0192216102622349,-0.024033550718943975,0.024050942264408327,0.010112895121036502
2022-05-18,SLB,42.984179074637105,43.162701578650136,40.18733155627114,40.79232406616211,9734900.0,-0.04237476119734063,-0.020328271392486608,0.07403751150316665,-0.05099213374923574
2022-05-19,SLB,39.71127422132166,41.079941756339124,39.6815179473404,40.51462173461914,12123900.0,-0.006807710467600647,0.2454057052460734,0.03524118736724004,0.020229708793029624
2022-05-20,SLB,41.0501896211487,41.72460715875528,40.0980720798378,40.782405853271484,9870700.0,0.006609567291690377,-0.1858477882529549,0.04056392226735865,-0.00652332596630083
2022-05-23,SLB,41.56591868695592,43.628843699915016,41.11961243094278,43.450321197509766,13288000.0,0.06541829223702522,0.34620644939062073,0.061022736369081704,0.04533527875916297
2022-05-24,SLB,42.61721632188692,43.83711753385272,42.11140131730446,43.539581298828125,11259800.0,0.0020543024506680663,-0.15263395544852498,0.04097978605711047,0.021643013236120365
2022-05-25,SLB,43.341222680863225,44.93800514656859,43.212288924717605,44.680137634277344,17205000.0,0.026195849877865385,0.5280022735750192,0.03993577440106096,0.030892413056111113
2022-05-26,SLB,45.12644618821532,46.693476245498196,45.037184934529854,46.30667495727539,16282900.0,0.03640403564357442,-0.053594885207788434,0.036776084326231265,0.026153815971626113
2022-05-27,SLB,45.88020252013377,48.02246871205872,45.75127254758119,47.81419372558594,13950700.0,0.032555107221614366,-0.14323001430949034,0.04964225119892551,0.04215306601149953
2022-05-31,SLB,48.46617995913205,48.46617995913205,45.22116723014779,45.74872970581055,28706600.0,-0.04319771722240995,1.0577175338871885,0.07175871229659217,-0.05606900018967716
2022-06-01,SLB,46.823769358215735,47.11243720936456,45.78854907647226,46.465423583984375,15207500.0,0.015665874938660895,-0.470243776692468,0.028913083283797686,-0.007653074050700794
2022-06-02,SLB,46.49528482722505,46.65454919510237,45.70891534957241,46.0871696472168,8155100.0,-0.00814054640186157,-0.4637448627322045,0.020688170749578016,-0.008777560596193676
2022-06-03,SLB,46.19666410879676,47.5105960787601,46.11703382430669,47.251792907714844,8854400.0,0.025270010491268646,0.08575002145896438,0.0302179506982714,0.02283993485835195
2022-06-06,SLB,47.57032066162665,47.7793544259212,46.66450388585504,47.0029411315918,6697000.0,-0.005266504418341644,-0.24365287314781348,0.023890761654579415,-0.011927174804447797
2022-06-07,SLB,46.783953339228326,48.854393947942626,46.65454985189316,48.705081939697266,14735800.0,0.036213495732960066,1.2003583694191429,0.047151759111018446,0.04106383628033577
2022-06-08,SLB,48.77475686210712,49.600943341796835,47.85898773957872,49.34213638305664,15101200.0,0.01307983516274791,0.024796753484710665,0.03639766916293424,0.011632646833147353
2022-06-09,SLB,48.56572625770832,48.93402440290965,47.87889557400932,47.9187126159668,11473800.0,-0.02884803681866166,-0.24020607633830426,0.02203745128726607,-0.013322433156012564
2022-06-10,SLB,46.953167731891924,47.65990689892464,46.30615792177601,46.992984771728516,11294000.0,-0.019318712747091293,-0.015670484059335132,0.02923475057972819,0.0008480160500341952
2022-06-13,SLB,45.11167522799085,45.350573680022464,43.34981101038917,44.11627197265625,12470100.0,-0.061215792379353706,0.10413493890561365,0.04615389601476684,-0.02206531347603279
2022-06-14,SLB,44.83296151172854,45.20125963640401,42.31458880712211,43.02132797241211,13488800.0,-0.024819504261892278,0.08169140584277601,0.06821928111932968,-0.04040851815784016
2022-06-15,SLB,43.38962795430391,43.38962795430391,40.960845383730096,41.32914352416992,15091800.0,-0.03933361725438411,0.11883933337287234,0.059295225667840915,-0.04748794878591729
2022-06-16,SLB,40.343691707326165,40.47309519046526,38.14385147977152,38.30311584472656,21591700.0,-0.07321776890134901,0.430690838733617,0.06106472263108997,-0.050579800118516344
2022-06-17,SLB,38.422562249256615,38.97003705052154,36.30235615352151,36.47157287597656,32283000.0,-0.04781707514800415,0.49515786158570196,0.07348506211879181,-0.050777180361463246
2022-06-21,SLB,37.71582669043581,39.08948417146153,37.437115009158255,38.64155197143555,18172900.0,0.05949782047618579,-0.43707524083883154,0.044137192780454734,0.02454474320814731
2022-06-22,SLB,36.302357712780925,38.143852204903894,35.92410341488616,37.347530364990234,17335000.0,-0.03348782697449304,-0.04610711554017244,0.06178995657544836,0.02879076506486346
2022-06-23,SLB,37.49683969086568,37.586426137846814,34.21200963016109,34.81920623779297,28165700.0,-0.06769722395265332,0.6247880011537352,0.09863251367469682,-0.07140957678427995
2022-06-24,SLB,35.05810240553627,36.3322173041233,34.50067523882348,34.89883804321289,22910700.0,0.0022870080631960388,-0.18657445048409949,0.05308713677692855,-0.004542868877530188
2022-06-27,SLB,35.61552639932039,35.81460780500439,34.75947901289257,35.72502136230469,29428500.0,0.023673662660882666,0.28448716102083305,0.030355138283875524,0.0030743603718402274
2022-06-28,SLB,36.640795900188216,37.556565090062016,36.30235863498221,36.8000602722168,13896200.0,0.030092043864988094,-0.5277978830045704,0.03454889715819198,0.004346640625995861
2022-06-29,SLB,37.34753149462146,37.4570264628893,35.784748649909076,36.01369094848633,12475300.0,-0.021368696624775918,-0.10225097508671432,0.04673157912440655,-0.03571428934539407
2022-06-30,SLB,35.19746017265977,36.77019536196125,35.15764313061109,35.595619201660156,15332400.0,-0.011608689246103032,0.22902054459612198,0.04586633482112284,0.011312152270284157
2022-07-01,SLB,35.794698510880266,35.874332590297065,33.953204091728665,35.48612594604492,10823800.0,-0.0030760317721942876,-0.2940570295583209,0.05658165554503312,-0.008620621982374007
2022-07-05,SLB,34.3712730070327,34.98842575598263,32.54968703407686,33.17679214477539,17642100.0,-0.06507708969924675,0.6299358820377317,0.07492356898401546,-0.03475230207542518
2022-07-06,SLB,32.73881225002367,33.46545616608894,31.484603928532117,32.57954788208008,13030900.0,-0.018001868899472973,-0.261374779646414,0.06291494859053087,-0.004864695967810414
2022-07-07,SLB,33.783985916920635,34.769436833725614,33.6247215441924,34.22196578979492,10077500.0,0.05041254450980981,-0.2266458955252515,0.034043859308358494,0.012964126670883015
2022-07-08,SLB,34.7495271413168,35.05810351433618,33.72426301375613,34.16223907470703,11027700.0,-0.0017452742327765947,0.09428925824857348,0.039551360990037907,-0.016900605991598858
2022-07-11,SLB,33.465456958261846,33.813850381934316,32.9279420769548,33.21660614013672,8918700.0,-0.02768064858109487,-0.1912456813297424,0.02690445406242179,-0.007436050206500831
2022-07-12,SLB,32.022120695696486,33.02748010353457,31.942490410305712,32.57954788208008,10281400.0,-0.01917890874729855,0.15279132609012525,0.033966972496258636,0.01740756621589105
2022-07-13,SLB,32.032076082631576,33.276330113817814,31.872811718526215,32.141571044921875,9137200.0,-0.013443306173045677,-0.11128834594510473,0.04403497274373811,0.00341829115315036
2022-07-14,SLB,30.857500662214644,31.295478622571345,30.509109145989566,31.185983657836914,14827800.0,-0.0297305749538318,0.6227947292387164,0.025774907842077966,0.01064515882922758
