Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-08-11,FMX,62.540000915527344,64.02999877929688,62.189998626708984,63.90999984741211,789100.0,0.0293122836262123,-0.1991271693900335,0.029586753388311838,0.021905962773093344
2022-08-12,FMX,64.05999755859375,66.05000305175781,64.05999755859375,66.0,506600.0,0.03270223998713595,-0.3580027879863136,0.03106471384648219,0.030284147913552262
2022-08-15,FMX,65.41999816894531,65.69000244140625,64.43000030517578,65.4000015258789,706800.0,-0.009090885971531737,0.39518357678641935,0.019556140466590228,-0.00030566560113263043
2022-08-16,FMX,65.29000091552734,66.69999694824219,65.22000122070312,66.05000305175781,558000.0,0.00993886102008279,-0.21052631578947367,0.02269235970313444,0.011640406273140735
2022-08-17,FMX,65.5199966430664,66.0199966430664,65.30000305175781,66.0199966430664,259100.0,-0.00045429836949273383,-0.535663082437276,0.011025935033079791,0.0076312580222470455
2022-08-18,FMX,66.12999725341797,66.6500015258789,65.61000061035156,66.5999984741211,357600.0,0.008785244782583579,0.38016209957545355,0.015851255995313288,0.007107231819502801
2022-08-19,FMX,66.54000091552734,66.54000091552734,65.48999786376953,65.51000213623047,333100.0,-0.016366311754709262,-0.06851230425055932,0.016033029256498063,-0.01547939232228837
2022-08-22,FMX,65.43000030517578,66.08999633789062,64.69000244140625,65.95999908447266,347400.0,0.006869133469212807,0.042930051035725114,0.021641580517058046,0.008100241125246486
2022-08-23,FMX,66.06999969482422,66.77999877929688,65.58000183105469,66.0,551600.0,0.0006064420267215542,0.5877950489349453,0.018298214619352788,-0.0010594777531034614
2022-08-24,FMX,65.95999908447266,66.55999755859375,65.5,65.54000091552734,414100.0,-0.006969683098070556,-0.24927483683828866,0.016183168833492367,-0.006367467780092531
2022-08-25,FMX,65.6500015258789,66.8499984741211,65.44999694824219,65.68000030517578,444700.0,0.0021360907490508563,0.0738951943974886,0.02139039864258552,0.0004569501690727247
2022-08-26,FMX,65.66999816894531,65.83000183105469,64.44999694824219,64.7699966430664,417700.0,-0.013855110503671275,-0.06071508882392629,0.02141202402105216,-0.013704911694431995
2022-08-29,FMX,64.69000244140625,64.77999877929688,63.650001525878906,64.47000122070312,596500.0,-0.004631703534222709,0.4280584151304765,0.017753294993379267,-0.0034008534920429746
2022-08-30,FMX,64.77999877929688,64.98999786376953,63.869998931884766,64.37000274658203,1039300.0,-0.0015510853455510398,0.7423302598491199,0.017535602796536872,-0.006329052800875861
2022-08-31,FMX,64.13999938964844,64.30000305175781,62.470001220703125,62.709999084472656,1015700.0,-0.025788466541544763,-0.02270759164822478,0.029294089887870984,-0.022294984701957593
2022-09-01,FMX,62.34000015258789,65.0999984741211,62.209999084472656,64.44999694824219,790800.0,0.02774673718980103,-0.22142364871517184,0.046455544642015095,0.033846595933425025
2022-09-02,FMX,65.0999984741211,65.23999786376953,64.5,65.16000366210938,388600.0,0.011016396392343752,-0.5085988872028326,0.011472835097202035,0.0009217387003800751
2022-09-06,FMX,65.5,65.61000061035156,63.91999816894531,64.02999877929688,743000.0,-0.017342001524005446,0.9119917653113743,0.02643933807600319,-0.022442766728291985
2022-09-07,FMX,63.63999938964844,66.13999938964844,63.63999938964844,66.08000183105469,600600.0,0.03201629065813205,-0.1916554508748317,0.039283469892783265,0.03834070497812004
2022-09-08,FMX,66.08000183105469,66.63999938964844,65.38999938964844,66.48999786376953,448000.0,0.006204540274727499,-0.254079254079254,0.019116072972435005,0.00620454027472747
2022-09-09,FMX,66.9800033569336,67.12000274658203,66.19000244140625,66.33000183105469,562700.0,-0.0024063173086974476,0.2560267857142857,0.014050464887035631,-0.009704411664703504
2022-09-12,FMX,66.94000244140625,68.63999938964844,66.9000015258789,68.2699966430664,473300.0,0.02924762186729568,-0.15887684378887512,0.026008936084948347,0.019868451645551153
2022-09-13,FMX,67.41000366210938,68.55999755859375,66.11000061035156,66.16000366210938,771900.0,-0.030906592715810866,0.6308894992605114,0.03705939987328581,-0.018543241834929836
2022-09-14,FMX,66.12999725341797,67.8499984741211,66.08999633789062,67.0999984741211,604700.0,0.014207901450738136,-0.2166083689597098,0.026630386348219945,0.014668097096480521
2022-09-15,FMX,66.94000244140625,66.94000244140625,65.45999908447266,65.80000305175781,598600.0,-0.01937400077385487,-0.01008764676699192,0.02260927860728699,-0.017030166538256387
2022-09-16,FMX,65.22000122070312,65.52999877929688,64.87999725341797,65.33000183105469,474400.0,-0.007142875363294832,-0.20748412963581686,0.010018519626935762,0.0016866085294804385
2022-09-19,FMX,64.88999938964844,65.43000030517578,64.12000274658203,64.9800033569336,803100.0,-0.005357392688067009,0.6928752107925802,0.02043040396880801,0.0013870237036789695
2022-09-20,FMX,64.30999755859375,64.61000061035156,63.25,64.0199966430664,682000.0,-0.014773879105451804,-0.1507906860913958,0.021501985934412056,-0.00450942196449502
2022-09-21,FMX,63.790000915527344,64.25,63.31999969482422,63.33000183105469,684000.0,-0.010777801440051249,0.0029325513196480912,0.014687307480385214,-0.007211147168375198
2022-09-22,FMX,63.33000183105469,63.720001220703125,62.86000061035156,63.52000045776367,493500.0,0.0030001361316212005,-0.2785087719298246,0.013681205886115448,0.003000136131621207
2022-09-23,FMX,62.880001068115234,62.880001068115234,60.540000915527344,61.61000061035156,676200.0,-0.030069266902510883,0.3702127659574468,0.038652132758520086,-0.020197207954687123
2022-09-26,FMX,61.470001220703125,61.7599983215332,59.54999923706055,59.97999954223633,621900.0,-0.02645676110967876,-0.08030168589174802,0.0371116559661898,-0.02423949323047945
2022-09-27,FMX,60.2400016784668,61.189998626708984,59.77000045776367,60.880001068115234,557000.0,0.015005027221534961,-0.10435761376427077,0.02375770717868324,0.010624159558700837
2022-09-28,FMX,61.290000915527344,62.810001373291016,60.97999954223633,62.220001220703125,757700.0,0.022010514603779896,0.3603231597845602,0.03000986954398353,0.015173768824992348
2022-09-29,FMX,61.84000015258789,62.029998779296875,60.72999954223633,61.29999923706055,580200.0,-0.014786273956813312,-0.2342615811006995,0.02140621186990833,-0.008732226943643461
2022-09-30,FMX,61.33000183105469,62.86000061035156,60.88999938964844,62.75,851700.0,0.023654172609888224,0.46794208893485,0.032353444579571365,0.023153401704714947
2022-10-03,FMX,63.29999923706055,64.23999786376953,63.29999923706055,64.13999938964844,598500.0,0.022151384695592524,-0.29728777738640366,0.014849899495079914,0.013270144750587798
2022-10-04,FMX,64.76000213623047,65.54000091552734,64.43000030517578,65.54000091552734,337100.0,0.02182727688183994,-0.43675856307435257,0.017228008770665708,0.012044452649276532
2022-10-05,FMX,64.83000183105469,65.29000091552734,63.47999954223633,63.90999984741211,341800.0,-0.024870324158464685,0.013942450311480226,0.028512939293371193,-0.014190991171650428
2022-10-06,FMX,63.81999969482422,65.37000274658203,63.38999938964844,65.01000213623047,437900.0,0.01721173981293478,0.28115857226448204,0.03123526385862259,0.018646230759897024
2022-10-07,FMX,64.87000274658203,65.20999908447266,63.349998474121094,63.66999816894531,336400.0,-0.02061227385406228,-0.23178807947019864,0.02936070489585545,-0.01849860531568956
2022-10-10,FMX,64.19999694824219,65.55999755859375,62.72999954223633,62.900001525878906,567500.0,-0.012093555288367641,0.6869797859690845,0.045113949258870537,-0.02024915084359479
2022-10-11,FMX,62.689998626708984,64.13999938964844,62.689998626708984,63.16999816894531,538800.0,0.004292474348435826,-0.050572687224669566,0.023129698432018824,0.007656716426084352
2022-10-12,FMX,63.36000061035156,63.36000061035156,62.7599983215332,62.939998626708984,629900.0,-0.003640961673312182,0.16907943578322193,0.00956026617056961,-0.006628819122422159
2022-10-13,FMX,62.290000915527344,63.34000015258789,62.130001068115234,63.119998931884766,571700.0,0.002859871450638929,-0.0923956183521194,0.019475278668450256,0.01332473919021125
2022-10-14,FMX,63.380001068115234,63.709999084472656,62.5,62.70000076293945,345900.0,-0.0066539634989307705,-0.39496239286338986,0.0193599853515625,-0.010728941207258372
2022-10-17,FMX,63.369998931884766,63.63999938964844,62.209999084472656,63.08000183105469,506900.0,0.006060623022190459,0.46545244290257304,0.022986663337416814,-0.004576252260029081
2022-10-18,FMX,63.970001220703125,64.08999633789062,63.52000045776367,63.849998474121094,916300.0,0.012206668051923497,0.8076543696981653,0.008973486713148881,-0.0018759222181035976
2022-10-19,FMX,63.5,64.88999938964844,63.349998474121094,64.83999633789062,690700.0,0.015505056968337927,-0.24620757393866632,0.02430940730261335,0.02110230453371063
2022-10-20,FMX,65.0,65.27999877929688,64.16999816894531,64.44999694824219,710400.0,-0.006014796602024641,0.028521789488924254,0.017297812716609063,-0.008461585411658654
2022-10-21,FMX,64.45999908447266,66.66999816894531,64.45999908447266,66.20999908447266,1373900.0,0.027308025129060498,0.9339808558558558,0.03428481408410396,0.02714861968438262
2022-10-24,FMX,66.66999816894531,68.05999755859375,66.04000091552734,67.76129913330078,713701.0,0.02342999653041722,-0.4805291505932018,0.03058747145764294,0.016368696480087704
2021-10-25,PM,92.3815100084244,92.3815100084244,91.17780721846104,91.50006103515625,3934900.0,,,0.013201708032737612,-0.009541400364507669
2021-10-26,PM,91.27259588579923,91.6232751562103,90.63756819592318,91.17781066894531,3150900.0,-0.0035218595765430516,-0.1992426745279423,0.010875258239016328,-0.0010384849464840154
2021-10-27,PM,91.63274925241583,91.6990945613042,89.78455333974281,89.91724395751953,3537100.0,-0.013825367182841553,0.12256815513028019,0.02132372607921539,-0.018721530335957644
2021-10-28,PM,89.51916465930256,91.00720135318453,89.51916465930256,90.9598159790039,4754500.0,0.011594795120465795,0.3441802606655169,0.01662254892061634,0.016093216745087634
2021-10-29,PM,90.78921211230012,91.05459334543308,89.38647344004504,89.6044692993164,5260500.0,-0.014900499358973529,0.10642549163949933,0.01866188295824101,-0.013049378724845274
2021-11-01,PM,89.699248389192,89.699248389192,88.52398552886174,88.54293823242188,3513400.0,-0.01184685401515606,-0.33211671894306627,0.013276208174642964,-0.012890968180168652
2021-11-02,PM,88.73250610202943,89.30118124307029,88.05009304034171,89.11161804199219,3480000.0,0.00642264443582774,-0.009506460977970033,0.014208823176999636,0.004272526006724428
2021-11-03,PM,89.00736252304186,89.86037157308017,88.63771610863655,89.78455352783203,2463500.0,0.00755160214376005,-0.29209770114942524,0.013793851174426728,0.008731760865164074
2021-11-04,PM,89.48126616826748,89.57604415505027,88.4386866203662,88.82728576660156,2332400.0,-0.010661831279627942,-0.0532169677288411,0.012860407341487513,-0.007308573399443452
2021-11-05,PM,89.32960629736515,90.27740052863692,89.21586838641792,89.37699890136719,2784100.0,0.006188561656719216,0.1936631795575372,0.011898467855754229,0.0005305363581731075
2021-11-08,PM,89.64238593564326,89.87933450880931,87.94583328404275,88.04061126708984,4623600.0,-0.014952254502885287,0.6607162099062533,0.02198513735746684,-0.017868496602749685
2021-11-09,PM,88.4007651978121,89.42438470801362,87.74679209220794,88.7798843383789,4050800.0,0.00839695523065287,-0.1238861493208755,0.019118563491674952,0.00428864093787486
2021-11-10,PM,89.27274383162482,89.63290304790902,88.95996998977215,89.45281982421875,3450400.0,0.007579819357220519,-0.14821763602251403,0.00756444789959175,0.00201714414573797
2021-11-11,PM,89.70872451847198,90.2015743320097,89.48125593000042,90.04045104980469,3580700.0,0.006569174976716052,0.0377637375376767,0.008049936207564806,0.00369781794483545
2021-11-12,PM,90.47644138690742,90.93138582442718,89.77507564219864,89.81298828125,3110200.0,-0.0025262286661454914,-0.13139888848549164,0.012880080289066509,-0.007332882411016565
2021-11-15,PM,90.04045395217196,90.54278374882446,89.87933066477329,90.38166046142578,2543100.0,0.00633173654566499,-0.1823355411227574,0.007381597961890469,0.0037894801089637577
2021-11-16,PM,90.16366603466531,90.36270196304382,88.12591414508223,88.21121215820312,3960000.0,-0.024014255681316987,0.557154653769022,0.025381726131988223,-0.02165455290728224
2021-11-17,PM,88.19226086641568,88.99788456020583,88.00269767128495,88.70406341552734,5320300.0,0.005587172483700886,0.34351010101010093,0.011308595250547766,0.005803259198524102
2021-11-18,PM,88.39129619164966,88.5429395156175,86.23032639965845,86.77056884765625,5606700.0,-0.021797136381608406,0.05383155085239544,0.02681902310378142,-0.018335825062225062
2021-11-19,PM,87.04542185219842,87.04542185219842,84.79915407139143,85.68060302734375,5700900.0,-0.012561469110870527,0.016801326983787224,0.026489271094802213,-0.01567938664450503
2021-11-22,PM,86.05024607739294,86.63788115145448,84.44847138317624,85.09297180175781,8059100.0,-0.006858392737950303,0.41365398445859425,0.02592598459650048,-0.011124596608058084
2021-11-23,PM,85.30148362573672,85.5289522240317,84.69489587621919,84.96975708007812,6103400.0,-0.0014480011576836205,-0.24266977702224812,0.009847775821478923,-0.003888871934678875
2021-11-24,PM,85.12139439829971,86.35352974509644,84.931838451606,85.32991027832031,5066500.0,0.004238604541410673,-0.16988891437559395,0.01673920309991308,0.002449629514348791
2021-11-26,PM,84.26838800428172,84.35368601359406,83.434324458493,84.0503921508789,2668800.0,-0.014994954562450702,-0.47324583045494917,0.011018984825105492,-0.0025869232646497905
2021-11-29,PM,83.51015878252387,84.07883393285906,82.19272524566024,82.78983306884766,7245500.0,-0.014997658544750436,1.7148905875299758,0.022947392017499745,-0.008625605844578513
2021-11-30,PM,81.77569202951554,82.42019245050273,81.16910424871544,81.45344543457031,7378500.0,-0.01614192932562153,0.01835622110275348,0.015413354790188934,-0.003940615933019775
2021-12-01,PM,82.43915022295386,84.17360827164707,82.13585634051219,82.33489227294922,6109900.0,0.010821480094257652,-0.17193196449142778,0.024809529259510372,-0.0012646655105332256
2021-12-02,PM,83.06468598922613,84.23994881326368,82.76139212395528,83.25424194335938,5763000.0,0.011165978906760632,-0.0567767066564101,0.017865295053204368,0.0022820281793134883
2021-12-03,PM,84.0029986383533,84.83706217511812,83.35849828316957,84.7138442993164,7368200.0,0.01753186770891557,0.27853548499045644,0.017737410370876148,0.008462146262461525
2021-12-06,PM,85.35835123448145,87.00751850143361,85.3109658587554,86.6189193725586,6774300.0,0.022488355817156025,-0.08060313237968564,0.019886688957280133,0.014767953221288637
2021-12-07,PM,86.59048035017125,87.41506392317059,85.55738089219992,85.69007873535156,6151000.0,-0.010723299758704785,-0.09200950651727857,0.021712715041047236,-0.010398390344740762
2021-12-08,PM,86.07867645002301,86.27771238162248,84.87498089289389,85.19722747802734,5111100.0,-0.005751555659627261,-0.16906194114778084,0.016527031570101172,-0.010240038629165414
2021-12-09,PM,84.86550358260264,85.4626113960972,84.55272972411164,84.82759094238281,4594000.0,-0.0043385981749213265,-0.10117195906947629,0.010761115282196395,-0.0004467379396733068
2021-12-10,PM,85.15931801077858,85.84173107659144,85.15931801077858,85.33940124511719,4885900.0,0.006033535752324015,0.06353939921636909,0.008013369314753013,0.0021146627115522162
2021-12-13,PM,85.16879489277018,87.49088799487856,84.98871166495647,86.8843002319336,8055600.0,0.018102997727615255,0.648744345975153,0.029441278505152584,0.020142416495657615
2021-12-14,PM,86.65682917682798,87.76574672167192,86.01232879304669,87.12124633789062,10371700.0,0.0027271452417123587,0.287514275783306,0.020385658117036975,0.005359267878530069
2021-12-15,PM,87.19707639440077,88.33442667232383,87.01699316180921,87.88896942138672,6460800.0,0.00881212236701212,-0.37707415370672115,0.015139956721612226,0.007934819097104275
2021-12-16,PM,87.98374305710743,89.63290304790902,87.90791778070138,89.45281982421875,6832400.0,0.01779347753338767,0.057516097077761286,0.019622638219129025,0.016697138767531032
2021-12-17,PM,89.0168374564888,89.70873046579186,88.09747584363396,88.57137298583984,10263400.0,-0.009853762465073967,0.5021661495228618,0.01828945275364927,-0.005004272038609542
2021-12-20,PM,87.96478390772093,88.11643446188681,86.97907699893194,88.01217651367188,4284500.0,-0.006313512518964393,-0.5825457450747316,0.013076219042527126,0.0005387679460528618
2021-12-21,PM,88.62824952475611,88.88415081131232,88.03113447096352,88.18278503417969,4583500.0,0.0019384649632123718,0.06978643949118912,0.00968993919566223,-0.0050262133458023155
2021-12-22,PM,88.00985900694718,89.29719541107174,87.82732338891716,89.25877380371094,4877400.0,0.012201800715572642,0.0641213046798299,0.01673593097726188,0.014190623764834933
2021-12-23,PM,89.34522579124489,89.82557646754191,88.99937271794546,89.2779769897461,2926800.0,0.00021514059869764957,-0.39992619018329434,0.009283253627133179,-0.0007526848905829484
2021-12-27,PM,89.22033031599831,89.88320921363328,88.9705459314684,89.86399841308594,2036600.0,0.006564008763405793,-0.3041547082137488,0.01025803846216573,0.007214365770759863
2021-12-28,PM,89.71990167187339,90.45003677604568,89.62383299938043,90.17143249511719,2622100.0,0.003421103973340278,0.287488952175194,0.00921857221472512,0.0050326718468233925
2021-12-29,PM,90.25789536826522,90.96881969549793,90.06575801632513,90.59414672851562,3238600.0,0.004687895286806354,0.23511689104153155,0.010026692708333245,0.0037254509301202616
2021-12-30,PM,90.74785481951447,90.99763923979916,90.50767946566347,90.55571746826172,2973800.0,-0.0004241914256234436,-0.08176372506638674,0.00541346079170623,-0.002117266040446792
2021-12-31,PM,90.5076771021796,91.44916768970066,90.35396869110531,91.26663208007812,3219400.0,0.007850576768557715,0.08258793462909408,0.012121205238250533,0.008385531506257702
2022-01-03,PM,91.16094835790017,92.03519008390552,90.72863569245827,91.96794128417969,4790300.0,0.007684179728317586,0.48794806485680553,0.014400683769521909,0.008852397225084204
2022-01-04,PM,92.00636324204903,93.13038936975751,91.77579697489553,92.55396270751953,5372400.0,0.006372018500762522,0.12151639772039324,0.01475979985477564,0.005951756445691487
2022-01-05,PM,92.22732877038011,93.25527891245052,91.737369034008,92.17929077148438,7180700.0,-0.004048145806778258,0.3365907229543592,0.01654625475339083,-0.0005208651224772829
2022-01-06,PM,93.15921348809763,93.80288165012385,92.34261878542273,93.58192443847656,6279600.0,0.015216364275023153,-0.12548915843859232,0.015813530999097457,0.0045375109401598265
2022-01-07,PM,93.56269971448533,95.81074458453259,93.25527558938828,95.24392700195312,4764500.0,0.01775986734029189,-0.24127332951143388,0.02740294293264736,0.01796899076873799
2022-01-10,PM,95.78191806574527,96.45441338322912,94.85964568393281,96.33912658691406,7067300.0,0.011498891524479804,0.48332458809948586,0.016811866498110187,0.0058174709007844045
2022-01-11,PM,96.18541951189863,97.05004484266904,95.19589098810611,97.02122497558594,6473300.0,0.0070801803258668805,-0.08404907107381887,0.019477246710097852,0.00868952350500394
2022-01-12,PM,96.99241234962886,97.90508307629041,96.2238556282807,97.45355224609375,4812200.0,0.004456007132630946,-0.2566079125021241,0.01747204408961124,0.0047543914548966275
2022-01-13,PM,97.34787150806874,98.11642820574953,96.8387009550824,98.08760833740234,6696800.0,0.00650623888709001,0.3916296080794648,0.013194386521766611,0.007598900909428668
2022-01-14,PM,98.08760991878427,99.47102225831094,97.45355081621447,99.31730651855469,5576100.0,0.012536733253016186,-0.16734858439851874,0.020701877204055603,0.012536716928759904
2022-01-18,PM,99.16359011239678,99.52865397052642,97.48236282461907,97.73214721679688,7123400.0,-0.015960554684008366,0.27748784993095543,0.02099139871680006,-0.014435166112657221
2022-01-19,PM,97.80900342766435,98.30857224101453,97.43433048243658,97.50157928466797,6510600.0,-0.002359182098163104,-0.08602633573855178,0.008972625503241304,-0.003143106792042316
2022-01-20,PM,97.08847738806975,98.74088490496946,96.72341350881715,98.01074981689453,5589700.0,0.005222177281251739,-0.1414462568734064,0.020858149262571336,0.009499298512411445
2022-01-21,PM,98.6063862636774,99.67276535163637,98.30857118977575,98.87538146972656,5423700.0,0.008821804286237578,-0.029697479292269735,0.01387665536535132,0.00272796941700982
2022-01-24,PM,98.45267623013787,98.9426286346649,94.9268967532558,96.6273422241211,8974600.0,-0.022736086700143487,0.654700665597286,0.042303414719720774,-0.01854021724864003
2022-01-25,PM,95.76271310092997,98.60638828389095,94.40812064755465,98.12603759765625,6006400.0,0.015510054804767748,-0.3307334031600294,0.044469348690980855,0.024678963452460158
2022-01-26,PM,97.80899877125302,98.80812902081789,96.61773119005119,97.3958969116211,6340300.0,-0.007440845507580063,0.05559070324986681,0.022670764504478927,-0.004223556777204602
2022-01-27,PM,98.08760567391599,99.24045168348727,97.42472673122131,98.2317123413086,7345900.0,0.008581628756352488,0.1586044824377395,0.01863720857308881,0.001469162861123111
2022-01-28,PM,97.99154222039414,99.61512992225325,97.40551378349481,99.4518051147461,5520300.0,0.012420558945346105,-0.2485195823520603,0.022684713143342097,0.014901927873200105
2022-01-31,PM,98.44307209865485,99.56709096006486,98.30857449111365,98.80813598632812,8025800.0,-0.0064721713967414995,0.45387026067423863,0.012801695838494479,0.003708375611311922
2022-02-01,PM,98.85617693060881,99.57670299084711,98.010754995671,99.19242095947266,8047800.0,0.0038892037513762467,0.002741159759774625,0.015977307747963812,0.0034013456650247432
2022-02-02,PM,98.95224652622069,100.07626543154791,98.86578691638177,99.81687927246094,7527700.0,0.0062954236518071305,-0.0646263575138547,0.012243654280422987,0.008737878892028324
2022-02-03,PM,100.0090119940404,100.08586986338499,98.99067087871937,99.73040771484375,3815500.0,-0.0008663019546139017,-0.49313867449552984,0.011063658574527919,-0.0027857917365812866
2022-02-04,PM,99.35573312565735,100.25879475164247,98.66402697210022,99.51905059814453,6374500.0,-0.0021192845947601846,0.6706853623378326,0.016163619390816206,0.0016437649579881632
2022-02-07,PM,99.51905455653852,100.00901432305804,98.66403089648543,99.50945281982422,5195700.0,-9.644161859090339e-05,-0.18492430778884617,0.013631952945280705,-9.648138999197448e-05
2022-02-08,PM,99.99940325431392,100.16272805959657,99.3653441540767,99.76883697509766,5953100.0,0.0026066282943297825,0.14577439036126028,0.008024768718995726,-0.002305676551187976
2022-02-09,PM,100.1435155589063,100.4317289213115,99.67277390791007,100.00901794433594,4226000.0,0.0024073746524502226,-0.290117753775344,0.007614466655685221,-0.0013430486619101162
2022-02-10,PM,100.49897331928558,102.25705862776813,99.87451594785207,100.9408950805664,7008300.0,0.009317931076467056,0.6583767155702793,0.023855361473391914,0.0043972763769122
2022-02-11,PM,100.92168601259962,104.30335174945758,100.78718840161818,103.71732330322266,8674300.0,0.027505484476239683,0.23771813421229115,0.03488700700557435,0.027701056146386727
2022-02-14,PM,103.75573868554972,105.11993274991129,103.53477416519044,104.94700622558594,9409900.0,0.011856099667827413,0.08480223188038227,0.015310397859097201,0.011481461701569787
2022-02-15,PM,105.05269091316465,106.28238746558415,104.7836957085191,105.36011505126953,6564500.0,0.003936356457806989,-0.3023836597625905,0.01430271901493163,0.0029263804233152974
2022-02-16,PM,105.36011368977424,107.56972969292877,105.00465888661573,107.1854476928711,8577200.0,0.01732470243330053,0.30660370172899687,0.02442816188834835,0.017324715579478484
2022-02-17,PM,106.34003183146943,107.915581415463,106.30160289898551,107.50247955322266,6320400.0,0.002957788274206674,-0.26311616844657926,0.01518301203803288,0.010931421607955724
2022-02-18,PM,107.11820684142248,108.05969744494985,106.81078268447743,107.22388458251953,7870300.0,-0.0025915213477955,0.24522182140370852,0.011692777911400125,0.0009865525592068491
2022-02-22,PM,106.56099143508128,106.80116677134656,103.31382352741979,104.32255554199219,7944500.0,-0.02705860780761471,0.009427849001943933,0.0337548560769433,-0.021006147399189525
2022-02-23,PM,104.87976408122434,105.08151048413882,103.76535433232964,104.32255554199219,5268000.0,0.0,-0.3368997419598464,0.012683965281840836,-0.005312831737499128
2022-02-24,PM,101.94002420490447,102.15137968162283,97.20376609964558,98.75049591064453,10355000.0,-0.05341183986913334,0.9656416097190585,0.05089940215799201,-0.031288282685207475
2022-02-25,PM,99.72079738930879,101.81512650635773,99.46140393500514,101.10420227050781,6634400.0,0.023834881416626486,-0.3593046837276678,0.023664682763684636,0.013872781981458002
2022-02-28,PM,98.06840160096824,98.73128058914597,96.13738971637905,97.09809112548828,10381600.0,-0.039623586903945296,0.5648136982997709,0.02698108280679682,-0.009894221376504852
2022-03-01,PM,97.09809008986936,98.1452584260061,96.49285084723105,97.45355224609375,5000500.0,0.003660845609684271,-0.5183305078215303,0.017124663270558328,0.003660856314427937
2022-03-02,PM,97.45354494771371,99.42297827014767,97.04044308395751,98.51031494140625,5426100.0,0.010843757574315216,0.08511148885111486,0.024551981735376358,0.010843833277276107
2022-03-03,PM,97.63607287702217,99.03869592990398,97.63607287702217,98.45267486572266,4584600.0,-0.0005851171597398563,-0.1550837618178802,0.01436582823900021,0.008363732426324
2022-03-04,PM,97.06927370653564,97.08848451019198,95.34961726126761,95.87800598144531,7054400.0,-0.02615133502252609,0.5387165728744057,0.018236751220088197,-0.012272346125632128
2022-03-07,PM,93.52427313581451,93.75483940304625,88.81683514654705,89.53736114501953,14334100.0,-0.06613242287968368,1.0319375141755498,0.05559761556861975,-0.042629703039822046
2022-03-08,PM,90.48846270898422,92.57318288415698,89.05701241691918,90.27710723876953,11529300.0,0.00826187062350292,-0.1956732546863772,0.039482241451991404,-0.002335717326687435
2022-03-09,PM,91.47798260290959,92.29457727452616,89.68146846169752,90.1233901977539,6427300.0,-0.001702724485943774,-0.44252469794350047,0.029137667543263825,-0.014807851754183749
2022-03-10,PM,89.2779770273901,90.14260971100322,88.00024246880456,88.27884674072266,8099400.0,-0.020466867180471637,0.2601558974997278,0.02434501521922639,-0.011191229012289432
2022-03-11,PM,88.64391173681787,88.7880184075034,85.27185522245296,85.37753295898438,8629800.0,-0.032865333982664224,0.06548633232091272,0.04123474475696177,-0.03684831494723871
2022-03-14,PM,86.3574501133859,87.02033643907784,84.89718717905065,86.0692367553711,16030300.0,0.008101707468158192,0.8575517393218846,0.02500847590567879,-0.0033374463655003873
2022-03-15,PM,87.74085824793525,89.29718978291574,87.0491520859129,89.01859283447266,8224500.0,0.03426725030087496,-0.4869403566995003,0.02582492354186459,0.014562595033283414
2022-03-16,PM,89.34522413472844,90.78627613690148,89.18190666691217,90.0849609375,6299100.0,0.01197916153325651,-0.23410541674265917,0.01798985388349578,0.008279533796412794
2022-03-17,PM,89.82557943913773,90.16182345775529,89.27797994322631,89.66226196289062,6728800.0,-0.004692225763439417,0.06821609436268683,0.009899904938384925,-0.0018181622347090893
2022-03-18,PM,90.48846603730439,90.97841846765648,89.55658451866508,90.2098617553711,9667800.0,0.006107360895123426,0.4367792176911187,0.01587637532888575,-0.0030788927488111188
2022-03-21,PM,90.83431311915234,91.26662578313945,89.71989606508069,90.44042205810547,4593800.0,0.002555821483903875,-0.5248350193425598,0.01723953978877545,-0.004336368576158923
2022-03-22,PM,90.58453673089961,91.67012668438534,89.83519080463779,89.96968841552734,5860200.0,-0.005204903204406697,0.2756759110104925,0.020425580035088185,-0.00678756372292113
2022-03-23,PM,90.28126685372874,90.69021817242395,88.76230056787497,88.84992980957031,5038800.0,-0.012445954028265538,-0.1401658646462578,0.02172000491441449,-0.01585419759868278
2022-03-24,PM,89.04465997953486,90.63179213260827,88.92782099904575,90.14494323730469,4587100.0,0.014575289260328583,-0.08964435976819873,0.01916128287435271,0.012356532755840829
2022-03-25,PM,89.8236233942961,91.02127497485895,89.61914774468289,90.99205780029297,3162600.0,0.009397249946214714,-0.31054478864642143,0.015645397947440885,0.01300809699991527
2022-03-28,PM,90.37863459725055,90.74863710778209,88.60650479843093,89.64836120605469,4097200.0,-0.014767185474444333,0.295516347309176,0.02417579064002407,-0.00808015516554486
2022-03-29,PM,89.73599826799109,91.16732788085938,89.68731040354194,91.16732788085938,6964600.0,0.016943607829186913,0.69984379576296,0.016501971913955207,0.015950450660767192
2022-03-30,PM,91.22576039577172,91.50813368369,90.35916984227879,91.46918487548828,3935000.0,0.003311021630724831,-0.4349998564167361,0.012715520111757597,0.0026683743567661043
2022-03-31,PM,91.3133896426814,92.09235094926464,91.05049447322676,91.46918487548828,6599300.0,0.0,0.6770775095298602,0.011442622932094396,0.0017061597802526377
2022-04-01,PM,92.4623519261945,94.4000086720476,92.10208102794297,94.23448181152344,5687000.0,0.030232005891376312,-0.13824193475065538,0.024949790693735367,0.01916596158773346
